,x,y
0,70.37183123047377,1.5095878130946554
1,53.497021440475955,57.28253719121044
2,43.34328525636527,14.584057491270064
3,91.99394868367385,30.732942114944343
4,68.25247805969082,59.59997592078042
5,71.156531039865,94.43655286693453
6,35.24878474926108,18.208697945079606
7,32.985625849825425,38.85957244637896
8,78.03377614983222,43.34097383913866
9,41.32880170907599,63.36359353531508
10,28.619155615078082,53.61966795578125
11,43.731240707752974,43.706335100265676
12,61.44272646029984,66.68895651224493
13,58.403188717713256,15.423533579274789
14,73.4041781436679,55.1195086892941
15,51.05977906364741,59.75680670733464
16,55.26202598026114,43.407813598011806
17,63.73252430436522,88.82611466468451
18,42.61696826075007,59.35316545551757
19,69.91360566344207,55.595183492075485
20,41.460628123803104,35.796065354896385
21,58.69905893438322,50.05726181687942
22,25.062167057784528,5.085583199216746
23,54.680535520485265,55.207778464740066
24,20.07704412375958,98.75072357674043
25,28.88214569242846,29.96255448698774
26,68.3777043181865,23.913963298388797
27,95.38378444865128,93.6016220670272
28,57.87695873733457,75.27890283615586
29,71.90565800341815,58.107974560637025
30,66.79200033378493,99.1777764276298
31,33.33628673061424,81.9731238318291
32,39.94229973546513,73.86621217581609
33,63.26662157154438,63.66554959003097
34,34.4697363539968,66.18531939114983
35,50.23882205369017,24.264788569686722
36,46.62598586962575,55.349149885608746
37,29.67271925819797,86.67803115712316
38,43.363544628583114,70.1375363758764
39,19.93761014277169,-0.97369705410008
40,52.15927929979143,66.20042067475485
41,52.52626852729743,9.76796691270918
42,71.70378258810324,20.663797967298347
43,35.76547395650273,98.77474886542593
44,45.075229865272476,9.291276501795423
45,57.60364068652253,42.20774693066482
46,71.94800307931024,33.89686149575522
47,65.1045570907417,42.5799518493006
48,40.931034779562964,63.31452670090725
49,40.94441833627585,72.60883471054504
50,54.84245128385089,55.106090279898204
51,90.6278995096214,74.78602960446311
52,51.0585924232399,32.4319436782887
53,75.59391207159692,68.64640790192072
54,53.78463793536683,23.072073500654394
55,41.75281255843971,65.35522223553936
56,83.3857948762802,19.189715573841724
57,62.11612351873709,52.246462278978086
58,59.230503495533554,55.319876668393995
59,51.511461180407466,69.78752167998334
60,66.17816594465017,61.122634907477845
61,63.01005054451772,54.2080197645657
62,43.4869292812617,34.220966024610355
63,41.42557627760684,27.305358211010038
64,51.43714389055361,10.60239478774547
65,34.202467026276096,83.4473888801432
66,49.50124494037822,61.86830689302354
67,55.78186336953345,89.10841424910298
68,49.68704062964901,64.5542956482867
69,36.01112602842965,33.656875626607835
70,43.67407393624797,33.91444212342601
71,18.177764616052126,59.48312511217221
72,44.34905849185143,65.67700137656352
73,84.49715509230964,66.31532687257132
74,26.685141812756225,103.13470555657821
75,46.202236577274064,29.061280871882975
76,69.38734972465247,0.38388928798722555
77,29.356687220291814,10.365617839319505
78,45.63994461685365,42.577910934387354
79,87.38162831311891,65.40034923948562
80,46.92610110911141,25.662354868586867
81,70.54935242734754,73.24122145954935
82,44.06381477329798,-5.154326510113032
83,51.72111444439144,36.982748900083934
84,59.65944085735985,49.11194951117115
85,68.070630753579,56.98171641573596
86,91.9979142246206,18.62103631610102
87,69.87026909968068,61.76876845168001
88,57.438250802200336,45.45418753603163
89,45.03603286459467,0.5829423793297491
90,22.135799137206575,63.35000626981715
91,45.79052468462,18.854097461274527
92,55.33769280848382,64.32679485612957
93,80.9995960362111,59.910399331371444
94,52.49034560978906,58.20521597613154
95,35.19983303585592,62.60194756259064
96,27.195520426463588,90.3560670237948
97,62.616965815978304,45.750355587796264
98,77.08617692641451,27.73046826198196
99,66.58366256256392,39.83154300947145
100,54.83263108207346,37.63365682937426
101,72.32618075741345,31.93539769722424
102,28.079418920678744,55.92014936827557
103,34.589599361137836,64.30849692198608
104,56.35667145990918,35.96041521785181
105,49.47820518062071,76.08890312818944
106,77.71523448035774,2.721350432857629
107,48.12385785743003,27.4679353722314
108,62.50206893550314,52.81860615196701
109,56.28056110912986,91.06768126763615
110,42.247583331163675,2.3853259637234623
