,x,y
0,72.01341778406908,5.052594437897102
1,52.139383273318316,58.00035656529442
2,41.8102989232133,18.304313422903657
3,87.38989119132395,27.773527071375263
4,69.26871256008748,60.49466653413343
5,73.42441966466207,95.89014605990388
6,34.25825848388384,16.64227582915008
7,40.30641725666015,35.80555734128817
8,75.84194925197161,38.96253922046191
9,43.54489938523432,68.49799838569665
10,31.663720659173766,56.84877754264652
11,48.73181235677372,39.398562609633316
12,64.88943337191539,60.02853295890412
13,54.88470507926017,17.894440624740536
14,71.32904156475838,56.27913866976622
15,52.17698306858706,57.86815047667673
16,54.208514327321126,41.89071914608135
17,68.41622665854588,87.67695230414785
18,47.854592723172146,63.33493546666498
19,65.0964802160405,56.15280355441206
20,47.848615524579365,32.71725331767138
21,57.81417587251954,50.97254682345087
22,23.743307948994126,3.4787371313438777
23,55.13253739026752,54.3825877205298
24,17.551585553511135,101.7681436982857
25,35.190876369831074,22.51382379544494
26,70.51028205480586,30.213174736200934
27,99.29122977025217,98.16011592687391
28,56.8704532814995,73.86114962770183
29,71.07067587154329,60.55145354776255
30,69.56131610808616,100.21144755383773
31,35.349725355608435,78.87557275645615
32,38.93934787870412,74.26989049208737
33,64.52539379872692,62.62678300146508
34,41.721723031024,67.26273567111967
35,47.025852924369836,23.544142872372817
36,47.34809427818062,62.0240474385586
37,27.536136879012236,89.07027168347847
38,42.454407577527114,70.46730770653211
39,17.98979373648708,-3.4977319767271067
40,48.955992167230164,63.763776036512176
41,49.77528221576455,12.346674713148047
42,77.85721001008882,25.915996676319516
43,32.52262966396404,96.61106460106899
44,42.52419509487732,12.668690079052055
45,54.86972837939927,43.03283573849151
46,71.62385073425823,33.61543665793626
47,64.2813905080478,42.77323478119544
48,42.89313175351357,67.17919825169035
49,40.17687951488349,72.08810308030108
50,52.539427761880034,57.94299194377236
51,85.91982066765011,81.33307937188842
52,48.36993718890812,34.08650727026175
53,75.23218841798865,68.23567442137974
54,47.593190530944966,24.061258314877694
55,44.90600182482378,66.69718188265722
56,84.16694696525602,17.605452788738553
57,62.21102523882223,51.7398860006317
58,57.03132025386495,50.42753615842949
59,49.142264156571095,65.19614604457301
60,68.70427529228827,59.63824626627455
61,65.37079686237156,56.14570692019033
62,46.40537113160002,31.54520637365918
63,41.52671808781394,25.93607323448289
64,48.612875820917026,11.486618263790264
65,32.51739751780549,81.99520674561919
66,48.640991739009735,61.47250532428402
67,51.411230321206354,87.02388809712959
68,46.2915795323881,62.63455251176944
69,40.3641378210952,23.868432331559067
70,45.657515076278706,31.060754094558263
71,22.61003565267804,64.95999142795633
72,44.21657748579209,67.93064474275351
73,81.10505295582708,66.56820528761628
74,25.61849013578367,104.26413472097877
75,43.57820499278961,28.7462991707649
76,73.36916862766277,0.8647309800791932
77,28.051323475254016,8.846778578032136
78,48.50699861648434,34.8475267626642
79,81.29274281483266,70.36387979049626
80,46.93651457157043,27.552419248319147
81,72.5084872720062,70.33514665257532
82,44.90992513598631,-7.1884132820349445
83,53.686214469143216,40.76552600785774
84,59.58630359238595,48.292432653038766
85,66.96126457950994,57.114025664885496
86,86.30615650868145,15.22683764098495
87,70.76805734316335,62.47870934710873
88,57.29836924325678,45.44344211017499
89,44.38951915973085,0.4759366584483502
90,25.223154549541846,68.66688057914368
91,40.87101732908277,20.349025026160128
92,50.261990481769104,62.9909585149388
93,76.78649821996056,60.1809236416192
94,51.535564251515204,58.24557831409281
95,43.08209116741005,65.200119646176
96,25.451428302044963,91.36647048090785
97,62.24093085810156,45.374144399196176
98,77.09265329449185,26.72889419366915
99,66.5014114051561,40.09701644543188
100,51.90316414150696,39.058822367857346
101,72.68431144034108,32.28563099301303
102,33.14751717001118,60.34323981945173
103,38.46581549602412,68.94482039200575
104,54.837811063124704,36.900495821867054
105,46.53429271164344,74.43204996730246
106,79.07039408418986,1.6789908806942082
107,44.889547743875866,30.261956384994885
108,61.09139624985581,49.863518484337824
109,52.15358352455615,88.96105719505623
110,37.9073087911444,3.670261768490873
111,93.60899867985391,6.063082018848756
112,74.07544909265,54.985030363496726
113,70.91570880941558,24.987135162680175
114,50.16356081972145,36.103323065369814
115,43.504372836453705,68.98376138607138
116,49.85365725669603,66.62180873099678
117,83.93379505492209,11.489788792176862
118,69.61693846018689,32.19206907895478
119,86.49046872183524,22.140957151925967
120,34.54662692207798,80.76642530113239
121,49.79497701751787,1.5875833583532688
122,66.77420280639642,80.6678791520573
123,44.481116864543836,27.158843822910672
124,53.241690389390854,40.06619176346214
125,54.45445762985823,65.56557555486876
126,40.13875660764531,22.82551781262226
127,67.78502348265184,54.60257374950169
128,52.929635839170274,56.957724679262476
129,46.293275398280755,64.85878130286947
130,73.78249939295338,65.97634514878754
131,46.176294284357134,70.87294867797404
132,54.57356537216587,-2.5740925674950828
133,56.87990920131784,31.71126828673403
134,46.86687467531475,36.189885804694924
135,40.376712297188945,20.38851000042988
136,70.08692783456263,35.54873014792205
137,23.3277401976095,54.72613734751996
138,44.88244393328882,12.309476508927656
139,81.50514172252862,100.933080380205
140,57.04985979333011,51.671927423421536
141,72.54271262530955,88.06282761975055
142,35.10451572216206,79.48633653280784
143,66.81387785765918,31.13845806131123
144,74.86832797332129,72.07475711706336
145,50.33080274275388,68.09733409200793
146,30.84984965541223,84.40528731523213
147,50.96118759589764,12.151465316900758
148,68.22534008829483,38.252281816227885
149,42.62749790614816,94.14726781704778
150,37.41142097192289,76.4310717729706
151,67.37792219744044,62.290348304536984
152,78.77196375896133,24.651048861577504
153,51.905356279527794,58.20100996683325
154,74.42845529153414,30.486263873631234
155,36.66181479180415,19.487536710002043
156,48.46749812928276,34.45724287074626
157,44.28267651186588,29.437076780794484
158,50.37972106709504,96.58958183634607
159,47.31125716018792,80.07607414260004
160,42.408097921119136,81.3068031567742
161,45.26983604961996,29.796478720147565
162,53.17436273056146,94.86999898638133
163,71.67453213815351,60.88922443243218
164,31.045777908231784,12.773112043020552
165,50.796161001085665,37.355425665690525
166,72.01985917030049,71.28764314224506
167,54.46295599927443,40.295499925641664
168,44.99466252352705,5.340983109329799
169,70.67350991050547,34.49217110408806
170,33.80785675671644,7.380928356492715
171,47.25619710053047,32.93507777810737
172,39.812101755677496,23.201081003451836
173,49.81652235655794,60.87151952402093
174,36.77426648337628,66.71063313518438
175,55.82101619862381,53.71980067845782
176,41.51595982400572,63.284571523122075
177,64.41750586310735,35.405584816782635
178,75.03136195038292,29.71888905324593
179,45.664988269741244,32.46160027113189
180,50.97856621010064,59.48940327009541
181,56.779424359789665,52.55518357668528
182,45.72143675798167,66.01500015881983
183,71.52687981897843,14.373798772989621
184,99.65903722658278,-1.8449628932759896
185,69.28467070701012,36.28466476645058
186,55.88735993936268,5.55606829027714
187,51.18833222342051,5.712680550027721
188,50.590142368326745,4.027015266802666
189,41.00138334180784,73.62530768979732
190,63.85049480842861,54.431214350937694
191,89.65733165003343,10.831656191496768
192,63.66390193348776,53.1913616537065
193,26.48647484065804,90.0320598792927
194,54.816160717415464,4.276499691848909
195,41.18771686681582,25.394910753732606
196,45.606284390406984,31.894609704276068
197,26.553975972120355,76.6259702304894
198,76.24819801651792,80.88602729581666
199,76.62051316897409,78.36290483081302
200,41.26183918024129,99.43549333199086
201,71.3927007101026,7.8164084751384735
202,48.90029386794967,62.36642428257279
203,23.82228828667917,93.78875616576246
204,36.018276909729515,8.755796012818951
205,32.18607455095973,21.914477049941453
206,45.09633257199301,30.207692714862983
207,73.71051887401649,75.7446829046221
208,42.85907399461066,27.525622474546452
209,25.2611480757319,97.9844987545761
210,52.543534920854526,57.132382193856834
211,50.13398499400733,63.04674441268567
212,88.12920614582829,56.32377483178707
213,71.50107971753492,63.264636748959084
214,54.665294224372964,24.181609328369564
215,80.93429717413792,21.899295630017498
216,41.012293861000295,18.479979904666646
217,30.5319216369285,86.04377883385837
218,37.70227047058513,21.736296187531806
219,81.72782715983283,76.18176023625361
220,91.23479000245105,88.46810655382673
221,49.49324831387853,35.441708771183535
222,46.072079636889164,25.952078075402053
223,20.51349942671928,97.96193519793505
224,78.08538388854915,71.12411313544665
225,53.774055117101554,56.15186354148932
226,76.30448470110923,27.516351502416967
227,81.151767704968,-2.004484572521289
228,65.80781006795355,61.6470222863469
229,40.05054515328441,73.04237888925174
230,36.483964864856674,38.212934392232725
231,68.0691392709512,80.71921647498573
232,55.32616115779878,13.984457687422132
233,71.40604510321415,65.69376549647006
234,51.159266331429436,59.031907924625926
235,39.393454514020235,27.810756777532276
236,40.235432597929346,24.05597272873223
237,48.134880628199404,30.029515464415255
238,40.02972413044323,24.027058208271818
239,40.94070577521128,16.92394726847453
240,47.06926353223046,32.747486036589535
241,53.355261562828716,25.828479347843416
242,47.424580872729,33.41056967531363
243,72.71872713915641,27.25891505190953
244,50.75445523504398,59.671612641299156
245,51.75626775732639,55.725254697061544
246,82.64502296325782,90.98043412810577
247,49.04658252163073,34.226164330685116
248,47.23823411302726,63.739589591195944
249,71.05392817146831,64.36886978997599
