,x,y
0,77.48880855175902,5.362316905734685
1,51.75517563131936,57.9809093744682
2,42.30893920363198,21.416443551979455
3,81.60525525957897,21.13291266831039
4,68.68587721677783,60.85336219663323
5,75.21405563104904,92.77274996644498
6,33.36808965208836,14.44441259369896
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.72119029844801,68.3904053718757
10,46.0714948051281,66.9944480866665
11,50.91768969546426,38.36684441821756
12,67.5817682429619,58.080240413895766
13,51.11263742645632,19.852270451506264
14,68.14766482639541,59.48782800487801
15,54.46911116554782,53.49361576854271
16,53.63306334223845,41.75713984955127
17,68.91479004075309,87.16438458848515
18,47.604149202036034,65.73852422680568
19,65.19227437912299,55.35422112705725
20,49.47691396732996,36.20662891751047
21,58.17748587201089,48.07285587875448
22,23.08271577703696,1.912093729970461
23,55.14444160309294,51.697183142592195
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.13049221534293,34.27637311886429
27,100.47010394441101,99.39943249356506
28,49.61057990494473,67.40165785850091
29,67.86706137498612,59.745773524838256
30,72.31473846349195,97.18034832512073
31,36.707540437329584,77.47226712072793
32,38.807460555034055,74.78950337674826
33,68.58144104140445,60.69011071729598
34,41.82082839930307,71.51618152559067
35,41.68138694144876,24.87009372040736
36,49.64554389836422,62.6884437772302
37,28.838083098341702,87.59132789479993
38,42.718169601842774,70.56719363023122
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.89538745173171,13.97617309629997
42,78.36347113966282,24.980218228877384
43,32.63298376881474,94.13624272105798
44,38.919446366822854,14.015360627167054
45,56.052300558872474,44.86127373899506
46,71.7823213940502,32.8421592630237
47,64.69746999829145,42.57394940857654
48,42.918650142939015,69.23858700050074
49,41.97718706091841,71.17946586282311
50,52.16893185851299,55.86821666853402
51,88.79628101447338,84.94719339542209
52,48.112734156772305,34.656980512593464
53,74.1911673755675,66.61855035422741
54,42.38118379470825,26.598660422741684
55,44.20478166276479,68.18662709395058
56,85.19982462698327,16.97822163754791
57,63.972283993562655,53.52329201598426
58,56.078213920733866,49.86620646984472
59,46.836934097642356,65.58083524698412
60,68.3593978991492,58.99029512716997
61,64.70737137674033,54.4460254387182
62,44.91865464884692,29.724573475986865
63,42.838512962574875,26.440073830278664
64,45.49634536172237,14.967640047440035
65,31.756655896632875,83.79329492191992
66,51.063953157901295,57.58351449042791
67,49.15455665981522,82.06245187485396
68,48.596614623569245,62.68883718190397
69,40.23101991725037,23.98426447858383
70,47.80094767248533,32.09982832692641
71,37.867914609426734,76.68534403779975
72,43.53763231994636,68.5856871215363
73,76.98303874232504,70.21342721652155
74,31.192585823161807,105.73479861656043
75,42.911148425935494,26.367195747230753
76,75.64051209034425,1.0716284036979804
