,x,y
0,69.88589005337724,0.3768651686953395
1,53.94188153445389,56.641912338932045
2,46.007181172471476,14.256749766988374
3,93.53015495659845,30.114148353327845
4,69.06775730398458,60.06994332678167
5,70.61615292565264,94.08572494174457
6,35.68367889613072,18.690955812443306
7,32.07802816390636,40.88204517307523
8,79.71247205271558,42.41070610210745
9,39.809698007516644,63.43154549503803
10,27.96964765970622,52.396767840909604
11,44.78076085737193,43.84056639935349
12,62.246487672110625,68.68876554006782
13,58.56241994827121,14.219476573352685
14,75.41388362272366,52.66791122641826
15,51.05959675003722,59.864577534726834
16,55.219402952000586,43.500173696524605
17,62.83166408795767,89.49842193534133
18,40.297412144676166,61.197938402282595
19,71.36267519574498,54.42858412415586
20,40.70493187424152,36.40780748861394
21,57.88452930422312,50.83563458717466
22,26.15055110246733,4.088487939601312
23,54.487002227765565,55.86935859775233
24,21.758780705067917,97.9318216898766
25,28.88022559952519,30.948670742493587
26,69.42113285180798,23.050770792672843
27,93.55476869795754,92.40285836315033
28,58.811165048826226,76.21076858803143
29,71.14055440333158,57.62699000988509
30,67.06379239811282,99.16082690608665
31,34.164578998189754,82.87750441239805
32,40.419750344946024,73.78223587223609
33,62.49944916562917,65.21121136381414
34,35.05087077702985,64.8452807308834
35,50.811984308410054,23.25666448979263
36,45.86051705222009,54.46285030032252
37,29.81184877380771,86.99610639669189
38,43.17205012374856,71.29511471206945
39,19.95136072024757,-0.5313555520102945
40,51.398948956689026,67.15835704544945
41,51.84021310890698,9.666952655850467
42,69.94187362705178,20.983452730457348
43,37.44931827978024,100.02198019773408
44,45.64973465724165,8.733904124773677
45,58.692495366615454,41.186500801159
46,71.44892077568846,34.24025804531229
47,64.97100408433961,42.58551547452136
48,40.58298882370066,62.90314520924858
49,41.267676046337904,72.89660363323414
50,53.06023558486768,54.54307180150605
51,91.28812448293114,74.23129222084536
52,51.71234540986258,32.60784315809597
53,76.1397944620495,69.3798980878025
54,54.76338861525203,21.943234122857643
55,42.0261733245507,66.84490124100084
56,84.3885038044083,18.464630591979052
57,62.85772826455068,51.74763698717708
58,57.80333909869285,55.325425795727575
59,52.36629221700344,69.94816061846838
60,65.69392081598743,61.004259725990515
61,63.31645695096564,54.513955545364354
62,42.82425789039648,37.01586481839179
63,40.347963973690085,28.25862509372771
64,52.67172229138199,9.85512151550714
65,35.37952845862276,84.2989068220727
66,49.43445980782029,60.13899413766949
67,56.33058338705485,88.09414758399151
68,50.90009206409258,65.5313665840877
69,35.1498153811303,32.899006352683614
70,43.08290184093945,33.984257970623716
71,14.864086930556267,58.10753194621931
72,43.14819557866711,65.01106831735393
73,84.7326329271198,64.96948793212364
74,25.939122975608186,102.92322914176886
75,46.25388367369938,29.676265469307612
76,68.27227743259914,0.9403362602121973
77,30.171983896780194,9.682942519633881
78,44.00333012254701,42.145745833088355
79,88.16725283463619,65.6002912081369
80,47.203857878805124,25.592263944116024
81,69.63914922399789,73.13189708028335
82,43.74505492160853,-4.8518705595587575
83,53.212726037658136,36.36173845444832
84,59.566850123981546,48.701736635311015
85,69.40541356953838,55.48968643780289
86,92.80936972142061,18.744454293520914
87,70.33402924177246,61.89365011766157
88,57.60288934782138,45.84065327690926
89,44.847179625371965,1.2635634055983145
90,21.104630404922847,62.72590701588828
91,45.93350007810607,18.36489829436376
92,55.967211911427526,65.02487429533082
93,81.2644747900391,58.30369032552149
94,51.59975066897532,57.676917464518894
95,33.75931951927094,62.106246076290475
96,26.866066401087767,89.77624402980804
97,62.952517346056524,45.807422689902175
98,76.58917640670127,27.959952319919946
99,67.07294673710389,39.91027329584891
100,55.055322689863566,36.851560812600546
101,70.05025656710389,32.40124055475626
102,27.191422964104405,55.29749091540988
103,34.4217086977743,62.882644056146695
104,56.00597489771297,34.91900293282809
105,48.71665342568641,76.53017075277921
106,77.18262418458322,2.7875437890746513
107,49.530961442786854,28.570304864187648
108,62.85270556052667,53.10868367499888
109,55.919794053290666,90.5536291285806
110,43.713514989079414,2.44089054112818
111,88.82759088800948,12.598278412484879
112,82.45568485792806,54.04595376320156
113,68.75519252329427,21.31438158518935
114,49.40344934516567,36.19027179794459
115,46.58720274039932,74.4668248261712
116,53.749796576763956,71.67912306104498
117,77.82437632592672,11.934268682033041
118,62.53346742875636,30.39453277753389
119,89.97111131880817,24.053966101833975
120,35.2496953554432,79.5592322773996
121,52.74658046431077,-1.017109422204588
122,63.65749612261225,82.16488999978027
123,50.47211965571288,23.870487571861613
124,52.94495922386014,40.967626812276855
125,59.768190891141145,65.85298560970243
126,43.80984508117741,20.875969882039847
127,72.52650336549452,51.628286553719
128,54.16425898311827,58.089564029975556
129,48.79004324345891,64.234066880626
130,74.56866858464493,65.97178455234037
131,49.000910952174046,70.99400753336869
132,55.758765079678994,-2.9283270120392952
133,59.471331937934465,31.634284483657055
134,45.381465061725315,37.89926422724913
135,45.42834532614358,20.768670001025786
136,69.48595788700283,34.85588873412519
137,15.527201929111323,54.97047553483576
138,49.91654042814912,11.99483557636902
139,81.01636179958471,99.93626830396089
140,56.25261763697783,52.9560319175042
141,69.3815820414128,92.82121916271045
142,27.680747113380892,73.60109052421065
143,64.14712549303921,28.580110586237332
144,70.31900538366985,75.85030594481914
145,52.05123181004832,69.54631364978142
146,33.987906512230325,89.20446303602876
147,53.37824376219128,9.136450336308712
148,68.22899517067788,36.37167354649434
149,46.20747243698795,98.17248384990278
150,38.14175535183813,76.76834337035326
151,62.65612539929805,67.73500498814924
152,75.99992967198895,21.496425120763266
153,44.91758046418039,56.39898279624831
154,74.14818834239027,30.884699231170543
155,41.167030992103555,18.554403306463115
156,43.74340108006495,39.02231078472759
157,42.21851339308668,34.38159636725728
158,54.86067691015572,96.17336750499358
159,48.27748876871941,84.3562266095656
160,45.347488287145296,83.49325510668373
161,47.40901195990293,27.134920772490325
162,58.43127521886482,97.63270399200741
163,76.12660266578315,54.43828570727101
164,34.68406245004385,12.440232026693462
165,50.81463759585617,38.38686817409721
166,65.90737698832858,74.12265029179959
167,56.69241724090547,38.71907951848146
168,49.41568058591378,0.9817097110112951
169,69.84741700877552,36.940676200623834
170,36.92704317671835,2.429772513005419
171,50.403779537342615,32.87838289313581
172,42.80013947212119,16.464548431141086
173,46.91081106394075,56.43972651469973
174,32.080150763065596,65.03657775012393
175,51.56195931746164,52.33044372318991
176,37.02277472815842,57.79258311860742
177,60.28215962877916,32.26030647660732
178,74.02853091511578,31.342007327782195
179,45.86251147607783,31.12941400428081
180,57.19603001404943,62.85424358001416
181,58.0342091609759,59.377908418285074
182,45.045156628211856,67.41513903656065
183,68.83268837590094,12.918482610833129
184,93.30962956239642,8.602822757632664
185,72.6243683432411,40.05045499399703
186,57.73634675983784,5.786990734274877
187,52.32500083828251,1.3017385667671697
188,56.862017338150324,-0.09805900930264608
189,46.6638847490916,75.77819724812653
190,65.31900299141046,56.25521369408833
191,86.79860408130118,16.32805260432191
192,63.41264927618051,53.91550697055943
193,19.34091347202557,82.91230236496659
194,55.56491247438657,1.7423866909018435
195,44.479679345842754,25.31021326788751
196,42.254284272335546,39.282215649924865
197,21.74527476689166,71.56457899205307
198,71.82388130025585,81.61501426033134
199,70.41997608546521,81.3546637841725
200,45.79754582871799,99.46148051959172
201,65.86033163658847,7.454521651404036
202,53.6137644565168,65.97347671383727
203,19.1220205793251,89.50827691754232
204,38.2799195767115,6.615982914574654
205,25.70061700215945,25.782335601002444
206,45.49485103179909,30.397178055895743
207,69.68115565663533,79.20655669514694
208,43.67857510096325,28.422455985702523
209,29.235322675840454,98.39533298528971
210,53.17574798133806,58.61910461169574
211,50.56865410588413,68.43901717301645
212,91.82067765343776,54.25532650935631
213,68.30056633585153,63.1001992145086
214,55.42868453987109,22.882646653945166
215,79.92353855719455,22.666562928760396
216,42.514565110681126,17.27861335735136
217,31.894977358300398,84.40127578880083
218,33.63739365165311,26.7107130595235
219,78.80643894883124,72.89776403059378
220,85.72383668265235,81.44189981795057
221,53.850409174178175,33.597339841818986
222,44.06220271000085,21.629656064533805
223,26.143146605178604,91.40402888953541
224,78.99091278543933,68.96045960082445
225,53.360062062668284,54.90832281281021
226,78.34862487446618,33.69586080165076
227,72.91662243581101,-0.09682595894098826
228,61.62914723248076,64.8827656423046
229,36.828914496023096,72.10054318447999
230,31.347004561790644,38.13417869960921
231,64.82935584096302,79.30618463450456
232,55.93665818239598,14.794518622691367
233,70.97742202447547,70.56532117040841
234,56.89160157161504,61.88067169518814
235,40.16250625176612,33.538469965405795
236,41.46801692759229,25.90588368802193
237,51.486667428177874,26.431231461608938
238,38.909325115956385,26.374093512958815
239,43.49996047920782,12.073632589083257
240,46.797609980966406,33.14707705805972
241,55.046566627629495,24.830550969279418
242,41.04676251715596,33.76436076459347
243,71.49426665593484,28.19886203374205
244,47.18355488510116,56.75823964707224
245,51.93135647483404,58.743371876625105
246,79.4592655528598,92.08277526781508
247,48.413293893155334,34.52971647363402
248,49.68354486360746,66.69887610022366
249,71.97252458184924,62.897566543089354
