,x,y
0,67.42909027787458,0.08947817398722666
1,55.60927924975375,55.846821830467555
2,48.878233852169195,14.74948298615566
3,93.82181076144347,31.480692102163896
4,66.78451802973642,61.59841412977757
5,70.03838890250532,94.44115363740326
6,40.12854294421047,18.52910347763153
7,32.403504044433056,42.21007186758616
8,81.67987031057196,42.06531840500018
9,38.65469045047459,62.09675533520299
10,28.48808605450123,51.99665309023926
11,42.04842803490029,44.275307686819026
12,61.864638793900454,69.18285848420501
13,59.222628047214386,13.764195744075856
14,75.57249731030349,52.522948918537956
15,49.975423348458406,61.52334313525526
16,54.53503087736852,43.812207058114176
17,63.342263443387125,87.50739549251406
18,40.826762199220944,60.23471151906017
19,72.23613010349993,54.219996993616675
20,38.66001603633052,40.03524896658048
21,57.436956016243904,53.050898727997634
22,29.796653817210792,1.8436689218589393
23,56.363155336340476,53.83525047432999
24,22.030024138450482,99.7840320013424
25,28.31994504494161,35.26612800004913
26,66.86070230141112,21.92415726529475
27,87.1319454187052,91.45482591363054
28,59.45453423945754,76.17352057291689
29,74.5388658725533,58.655327178324434
30,68.52263955252671,98.51595772297945
31,34.861241820832305,82.91760944866316
32,41.30091253412044,74.1348949653866
33,61.958936183462185,65.40591348917809
34,32.24084527135771,64.42166289042343
35,52.550328770898766,23.470122311169376
36,45.48303575846491,54.10673179718356
37,32.25327906017292,86.93018020231594
38,43.187748715427325,71.6989881215405
39,20.949966827541594,0.36069194950612615
40,52.325045371756794,68.92912145383895
41,55.6790437341251,9.020575660072067
42,68.51519471915917,17.61835106499954
43,36.71234295881038,99.4517620789836
44,47.092272440805154,9.061103333696057
45,58.94213146961724,41.26381743159349
46,73.77655442621584,35.631965623684856
47,62.59121813112852,44.69936107197066
48,38.11632442475917,62.41947938072289
49,42.575969727639894,71.58742283005063
50,52.41627168043235,52.87601899089142
51,92.22659999074226,71.5685884194421
52,51.542090754766704,30.46504757938746
53,77.06578334889724,66.86745046608912
54,54.67600977875801,23.98612027009816
55,39.917071134528754,62.78207840835906
56,86.39259645685124,19.128947653630785
57,62.22532536357707,55.364815229400065
58,57.52383934194499,58.83785368344567
59,52.92110672712898,72.10263475394204
60,63.73241173491471,61.69197476166126
61,61.02426299693664,56.728469902725685
62,38.873761658014644,37.75842387285309
63,38.80983330441549,28.39294153128239
64,53.44321137943536,8.206790873103468
65,39.6317592721289,82.7101939944893
66,48.52343341583575,58.98729591680393
67,58.92980291445169,90.06098974798856
68,52.092260580466906,67.69960621459121
69,31.4010022859695,34.39836208802141
70,41.969725074516084,34.79250771179653
71,12.264129549418001,54.96136411906547
72,40.15257166196657,64.37794136807064
73,84.7186177822879,62.91918381723196
74,25.818336085371843,101.05539606938099
75,48.320009653049134,27.3442802963632
76,66.17424841903254,-1.0067380315541712
77,34.61411207485958,9.210504363220524
78,41.77957283893772,45.0654126424069
79,87.94395483182751,64.92014383323023
80,46.66953581533174,24.697594150517272
81,65.39488419963789,73.78327029851506
82,44.736285499405575,-2.2768838466967845
83,53.02805307117814,34.05117727825065
84,60.389818882945114,50.361234596072
85,71.57255744008309,54.84537802314024
86,94.06744465667323,20.173049452423825
87,72.99272043497159,61.63302086375851
88,57.88911671526853,47.23828222240347
89,45.67218801417374,0.5021548780833468
90,19.724964881590388,61.79825811910408
91,47.70354512194018,18.11564712724204
92,57.690555894713945,65.4110407697517
93,81.0893952114801,58.49818202554923
94,50.36549054583964,56.468820672621106
95,32.18895435674689,56.489716362103984
96,29.859327531680915,91.38118398327578
97,60.73581238308641,44.94564215591864
98,79.24619563990169,29.156906441796476
99,69.53738109763509,41.81317738677397
100,56.075768559366644,36.267885650620364
101,68.11394686307912,29.560569162660272
102,27.614494224619936,55.83357696282951
103,31.148963972064095,60.67035677066521
104,55.940921167280166,34.39690582969354
105,48.841786915661814,78.8235752283927
106,75.01901067764061,2.106703890551742
107,50.54162834147584,29.354294517018833
108,61.6107677290631,53.12314264801496
109,59.17226537252921,90.92435183544102
110,42.89301276154388,3.8496958370467182
111,87.00503793590404,16.659583554157983
112,81.9787612456659,53.5434318250314
113,70.3085514211545,19.484462448427934
114,48.70245289008997,34.6530981822941
115,49.29794500721355,73.29893122369153
116,53.57073462884798,72.93754709372983
117,77.49960102789893,12.487100304946559
118,59.880684694754294,29.17243083823364
119,90.56150381910065,24.558225910602353
120,34.8509652303772,80.82196613262988
121,53.697043281635914,-0.015966065520001918
122,62.92324034398201,82.6792850478284
123,50.1903538838197,19.568615494600337
124,52.4398681835229,40.82362732430255
125,59.07654202028271,66.4938466947547
126,41.908204025677044,21.19369645934075
127,74.26483459467106,52.028335294270775
128,53.1183642881547,58.66620753058472
129,48.09218960155162,62.53535785578983
130,75.87696838321502,63.914172979700915
131,48.76407011161934,70.69379592382552
132,58.342722326333906,-0.0550978609429213
133,58.8759736220352,29.342867086929623
134,45.4171203565215,41.68024778320947
135,45.95336993740928,21.077788739693066
136,68.78747796967731,33.44698421228618
137,13.235089961617685,54.528914622280986
138,50.68922560861907,10.788388542320693
139,80.16755836336131,99.73466325285507
140,55.120699909110456,51.70213009002813
141,68.27968115174194,92.47091252363647
142,25.387449198688213,72.85916450217562
143,63.09088357225118,26.99178639569799
144,69.53314719930849,76.4287636501342
145,54.82158302599289,71.53757140560005
146,35.9378045334656,90.32202797917806
147,53.69576550003452,8.915925958112574
148,66.7619868148807,33.245654556587056
149,48.221434058061845,100.7332833093874
150,37.553343399528046,74.65351497651307
151,61.88475277145464,70.25917414033286
152,75.83298348943092,21.696874922465323
153,45.01822601859629,57.754643306452124
154,70.86754389263348,33.031191139171106
155,44.7582176732416,17.42532418442709
156,41.40612518905273,40.44692995853236
157,40.32056018256455,35.35674131947819
158,57.532828234415796,95.57211970473972
159,50.26273575654183,84.42997032434245
160,46.02252479668011,86.12790694654349
161,47.100852846538835,26.20607428039334
162,58.69236007600867,99.30990885168298
163,79.30454454072911,52.47439632596206
164,39.02741094193026,9.611565767012689
165,54.857707668064435,34.51144790816351
166,64.94286911858813,72.13316894431516
167,58.36964013284282,37.26280532870129
168,52.019475706120126,0.1395682970413724
169,68.01914541566812,35.10697737442501
170,37.54505186864432,1.2809120202453228
171,52.28248292110741,32.81309907882301
172,43.59954985594268,14.562697903138304
173,45.93588894559352,56.518414168221945
174,27.32227765469007,62.15109824871173
175,50.01267096484827,50.972486363362755
176,36.01133150173713,58.13516157926276
177,61.6294884572003,30.471595675932132
178,76.80650452348925,34.9221334086322
179,46.697684035469784,30.009719048316427
180,60.29963794168043,60.50734200996488
181,58.45776832775235,60.93825511486071
182,45.95540747621795,66.13397332420047
183,68.24853726642506,14.265620021508225
184,88.2842634760265,11.95458000039522
185,74.6712878201626,40.63737131869131
186,58.94773916083921,4.0383873023627075
187,55.088143764454806,0.9507738197787954
188,57.30383404884565,0.7281268648734625
189,49.341987980360585,77.03627774771637
190,63.055013079492205,58.66336018060025
191,85.27159768513495,15.46334133220955
192,66.6691697190822,54.28544036624746
193,18.831638308408166,82.95243084998528
194,57.750257838037506,2.62996908864955
195,46.603253286136756,23.169876288784234
196,45.149432293111296,40.80798195676477
197,19.619031809553693,70.13465698800263
198,70.27566737259389,81.4210021190738
199,69.09574881284153,80.11753477178644
200,45.10576561949128,99.73097327121661
201,65.25273704464814,5.725491904170846
202,54.98238722123635,67.583036110351
203,17.94298768873825,87.63878318437862
204,38.25225086238081,6.710268813713372
205,22.50344627823537,28.22980039484842
206,45.096192807489686,27.967841441123362
207,68.81342603913178,78.69591445369713
208,47.017256905400124,28.315362422142726
209,28.814788503629785,99.69810395933102
210,51.6206550265652,59.2876720799414
211,50.85631365205469,70.37640543947627
212,89.97580056458092,51.51167313498091
213,67.41132461006599,65.72516189029461
214,55.07015585437239,21.09778496577902
215,76.9391540042212,25.725315177085577
216,45.30883814387171,19.619953297200265
217,31.10237200119134,82.98326837553036
218,31.34811949665291,30.065913676707943
219,77.42775838384415,68.59380655068871
220,82.89073852173549,82.6720994819707
221,55.155433623712646,34.419360178051576
222,43.7936478297809,19.71019589591658
223,28.14613666538328,88.66859484266548
224,82.06427606291652,68.5421052796777
225,52.91611169584577,54.406262248310654
226,79.96173379338846,34.49884919423464
227,70.25688967999862,-0.6980889395048038
228,60.778984059786396,63.674009157946784
229,32.8344106245577,68.96980682897802
230,30.772779164553107,40.622841095541204
231,64.56644560163038,80.3040637999126
232,59.606417045908586,16.966744867895606
233,70.26573211325858,71.08219403367484
234,58.70996594635705,63.022933051851005
235,39.49276393819209,35.16663332940341
236,40.93437281567212,28.318343582147694
237,50.50118815894488,25.247106769507912
238,36.68575788270147,28.462049765180307
239,43.9549861395014,11.344339510362651
240,42.27793112252082,33.86459252667851
241,55.66709983875708,23.52453907476973
242,40.28199924060751,36.018424464239466
243,70.30504326087595,27.11934943885573
244,46.7619566163516,54.23360461291212
245,49.92148607128205,62.34404570949172
246,78.1112333774097,92.97851453078182
247,47.548116812769955,37.06766808065011
