,x,y
0,77.56130935532437,5.266675774631814
1,52.18589806944771,58.13471573611325
2,42.278086785533795,21.363766505852137
3,81.6070511355754,21.12133091161132
4,68.43603461597641,61.33495322057412
5,75.23364248046933,92.80595286505897
6,33.3571374321952,14.459017933232097
7,45.66121055046234,30.628475115983893
8,72.69551705942722,31.918049834168865
9,43.63922529231732,68.58835998149571
10,46.14954378591984,66.93723775509308
11,50.99732495130667,39.564272789738986
12,67.59613454757397,58.13343684034733
13,51.329818656746,19.86134656263039
14,68.06159907533521,59.70354443896749
15,54.60424961274668,52.81145098734521
16,53.77470336461325,42.53758203798432
17,68.95169369104131,87.14772075442612
18,47.645899974199345,66.10754949414043
19,65.1556821721034,55.32138316318997
20,49.59777700430245,36.32305654062542
21,58.19570623583276,46.73792795180069
22,23.08271577703696,1.912093729970461
23,55.2120930382118,50.0385699342734
24,15.84000091551263,104.00091236736635
25,36.785504895925264,19.424166095863242
26,71.14785550090582,34.264063823709435
27,100.47010394441101,99.39943249356506
28,49.68397559348105,67.45760734813145
29,67.95029130908586,59.998380947565444
30,72.32703059398308,97.17932967358558
31,36.702382973201146,77.49116951695977
32,38.83376758619758,74.7822559929385
33,68.44255043421678,61.01463227422661
34,41.739902447204635,71.56088043903416
35,41.63849622554237,24.843224303460026
36,49.609768646832386,62.814485657148275
37,28.684182167323755,87.52518078254758
38,42.72679122070053,70.63065147204568
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.77150898842792,14.052917014068868
42,78.36843535529005,24.95099951896165
43,32.615332809973566,94.13072804914162
44,38.919446366822854,14.015360627167054
45,56.18264388265479,45.10853670047379
46,71.7536037043218,32.749586476381765
47,64.69746999829145,42.57394940857654
48,42.82738315573805,69.32177911435808
49,41.948617484991715,71.19967112857455
50,52.313171802928046,55.497830507914564
51,88.74361311569744,85.05194925464365
52,48.35183864546122,35.33013688140754
53,74.1339195627294,66.7952216013201
54,42.38310785499684,26.563392333747473
55,44.19289551798003,68.1836716404794
56,85.16878349156288,16.92589958989677
57,63.97877516306057,53.53865462517497
58,56.29421075515665,48.588283469536364
59,46.786452237534036,65.71669836142841
60,68.34348788782269,59.011686480845846
61,64.70737137674033,54.4460254387182
62,44.91865464884692,29.724573475986865
63,42.61804049893642,26.41246260878047
64,45.389512764151576,14.941578390904192
65,31.736821228691014,83.73673424281526
66,51.29140985352372,57.33655897585352
67,49.237875525769084,81.95399611894737
68,48.596614623569245,62.68883718190397
69,40.23101991725037,23.98426447858383
70,47.93478771250369,32.0889797991664
71,37.78678903044757,76.67256099255731
72,43.33409682284239,68.52413413076044
73,76.86418807572007,70.40673982843654
74,31.192585823161807,105.73479861656043
75,42.853433945943735,26.20624563300756
76,75.65165033144926,1.0947599137425703
77,27.19116301355159,7.5845112961268155
78,48.438164510952014,32.76089827868924
79,78.7821166051547,73.23884311044004
80,46.68922261617463,30.360246560016186
81,72.66831374838652,66.21009501965696
82,44.49624169867945,-8.742653433092975
83,55.69037600023612,44.49764388102308
84,60.7994395068605,47.13450429156362
85,66.8966165980927,57.19766126537477
86,88.15024712796853,13.247987311016756
87,71.99724331964401,65.40050124841504
88,57.52414927453544,46.13331677360076
89,42.86137723834851,0.31442663768516754
90,35.66439457024558,78.73302255826222
91,38.88085250680736,21.49744432435352
92,49.294905166890835,61.76580027462476
93,70.15121507453553,63.55104319401572
94,51.664494684656006,56.22031961728071
95,46.52802422436697,66.90629786482067
96,24.882665795346192,92.14950915694455
97,62.41244674873816,45.27344096113654
98,77.70189887850442,25.814469562919804
99,66.77635117495274,39.793914392559074
100,53.6049396900588,41.88249226547053
101,73.47439750595028,31.051621959303304
102,43.17236193584201,69.79603350175431
103,41.846338126069845,71.15004787457201
104,53.48915470248628,43.02677660294186
105,46.79165029220282,66.45692163421792
106,79.31831359284291,2.3034309617506987
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.13066910305827,86.23900252826284
110,36.903878629609906,6.638234362057401
111,96.8372416310043,2.2059679440329067
112,66.89814412964745,61.060797752843705
113,73.85196667154474,30.109321459115503
114,50.90045037408866,39.842726421894625
115,42.7319791824901,70.02530266573727
116,46.39403009315029,65.43565442671195
117,83.87604697009859,11.615237072362895
118,72.0390019993541,33.38760847465779
119,83.0156777089629,19.67056379469662
120,32.71057871420024,83.50595495274209
121,42.46724384540199,2.2728833186202806
122,70.8457901216848,76.76713423426438
123,42.41303985265106,25.29265691148592
124,52.32317210771097,40.71608757103357
125,50.17575033587139,62.673506410560236
126,41.54705789148683,25.639252269373273
127,66.14547295079763,56.28390946744064
128,53.49820610079687,52.63411623902283
129,46.12712017104009,67.518948281609
130,73.25308047267852,66.30742251357863
131,42.11594244049693,70.6061362680014
132,48.472122390907465,-3.106383737056693
133,50.85665810538431,37.87714084780214
134,49.590884183578495,38.45215565427379
135,39.02389273108925,21.698338068171523
136,69.81568199859333,36.148362285673336
137,44.111378674100216,65.5919808491469
138,41.922072332801434,16.6400294809854
139,83.1298719228307,99.59101655117897
140,56.5688709614297,47.25020083081122
141,75.98672511779935,82.86651027930743
142,34.44198307746298,80.16838070591521
143,71.66207876645957,30.82149897074378
144,75.3473383804467,68.73470966259934
145,44.91631996786643,67.26179912562978
146,30.102077684442392,86.21132242997702
147,47.372524463236985,11.339786868178864
148,67.55284117615889,38.221531326188305
149,35.83714194419288,91.89951355749285
150,38.12186914563328,75.8282892014844
151,69.71278005959545,61.2931066963802
152,79.84044940209445,23.0606158910347
153,53.8347033854651,52.69546628746502
154,74.07944855215749,29.807717570630764
155,35.38554529615377,17.918040067919236
156,47.851634519776546,33.39363981441003
157,46.54297573269424,29.434916822770063
158,44.806483242345394,92.72059209057447
159,42.92433435916525,78.13912290862686
160,35.57555880859312,79.37977114843673
161,46.44931248260081,29.514793879216764
162,46.154078371815466,93.72575846868908
163,68.9454248108934,61.20557552502861
164,30.315604056003743,11.249861241083375
165,52.31821615024444,41.208306133532126
166,72.56749940685397,69.03676536898519
167,54.36698682340943,43.36653309591326
168,41.69689418050652,2.719879016856301
169,70.53365112166911,35.227241384499
170,34.313969097673485,4.889568285498844
171,47.11434280323884,32.47858388535952
172,38.67464913052995,22.188430889645385
173,50.610893250501334,59.94900183996608
174,40.87568417989044,71.83026887915304
175,56.99452249574692,49.956832791015415
176,45.663293224336016,66.34365303270528
177,67.48226620841476,38.86823744469691
178,76.45170904988646,27.37013710077375
179,47.84703061759993,31.660370908057057
180,51.37659064163175,58.911265705054504
181,58.22745126959685,48.05782383602641
182,47.47760517426802,65.2738665119671
183,74.2670017723258,16.89883983918407
184,102.01632608371666,-4.295164987115543
185,68.09554971640786,37.106635113442515
186,52.280012610457554,7.913851106178746
187,44.404282641071006,5.956725839959906
188,45.35194862790892,1.4216447760209665
189,40.17520830973551,73.02957237915324
190,63.23750067464108,52.612963453601125
191,91.81352577425139,8.659660630966007
192,62.21418506961005,51.62602548449677
193,26.59168624906043,90.26550124299268
194,48.99761210344532,7.256147692920666
195,42.28314669376483,26.25472549356879
196,47.1999031096714,31.369332640591324
197,33.8802382520948,81.4907729933528
198,75.60721622543619,73.94365186700308
199,81.48596189565713,76.06813431290557
200,37.24704075715916,101.84967864334428
201,75.60909119018007,8.720724035970681
202,49.01123619990557,64.62169341855069
203,23.965673501273727,94.01405197785435
204,34.415614064002995,7.9325428898919395
205,36.026316275641285,18.518233410869072
206,46.14820486988705,30.4037506806344
207,75.81018595133663,73.42724478280292
208,42.72275997949132,26.97841821937017
209,21.62438801761082,96.67637756670206
210,53.29729067337552,54.36499383337286
211,50.00874083001263,62.500238489517585
212,72.53630337868687,65.14003074192183
213,71.11778931978928,63.39005310961306
214,51.2139049642616,24.238587629727977
215,80.60876948877957,22.185374350892435
216,38.45542823578957,20.717032188994967
217,29.344047691112323,86.95965094857591
218,37.368206481619424,20.15882977231251
219,84.23256471660677,79.56248212579511
220,93.91992946058429,91.17063746176419
221,50.30992285395047,37.27332464909732
222,43.46360689014674,27.87896789208841
223,19.44526386565348,99.56345732948512
224,77.669752654073,71.17947076967644
225,55.56880099627912,52.12202733147355
226,76.89557745401356,26.43391161987424
227,82.50168414158061,-3.058004531461625
228,69.19985299210472,61.12171750365791
229,39.399140825908326,73.93982555712917
230,46.64981488357093,30.42191827162376
231,68.63680140195956,75.06039126377439
232,51.664325828546424,18.71497323513559
233,71.91813154248808,64.39431362631477
234,53.39803325634107,54.09536983414577
235,40.96979228909328,24.75674996037491
236,39.617293294719474,22.67770442071898
237,44.19631055424531,28.80052283186314
238,39.19386982979065,22.651874163670517
239,38.98607659569402,18.34451827714603
240,48.54795141056343,34.32725293413942
241,47.66094813256387,28.093014791384803
242,48.04770328768212,31.862223543661376
243,75.46419157204663,28.579724747988642
244,49.974681520897995,60.86981217821662
245,53.2067807298407,52.28734743481642
246,84.86360570847714,87.82731219309863
247,50.855500528224795,38.021758875730264
248,47.84891874964959,63.618587953440205
249,71.42891059194618,64.24860281426744
