,x,y
0,74.78243632569475,5.760901496834682
1,50.917820233586575,60.086127525046486
2,42.755008158222715,20.111212740770565
3,84.31981233118663,24.98573488993185
4,68.72442757956209,60.47318630937179
5,74.43556363118415,94.14567013437858
6,34.22426661028425,16.526017255875924
7,43.99140010251894,31.091935894279285
8,72.11711362757205,32.64037174066739
9,44.300250275997215,67.84319358554943
10,37.2177508487615,59.4174233174034
11,50.842353257218974,37.32250760780136
12,67.06085372732163,58.10124792676567
13,53.83123384958622,18.069386536599808
14,67.92206100263986,58.82868470188439
15,52.37731183349153,57.26975312267011
16,52.92730366168634,40.20799676189544
17,68.17630632235976,88.11359556694158
18,47.50618227195447,66.15815574279362
19,65.09213635579478,54.849811881871275
20,47.35825703475308,34.021506881872
21,57.83581370580008,50.8790855226556
22,23.03904990449506,2.4373183368416473
23,55.31043536170594,53.727519002879376
24,16.309698815364225,102.79168553200648
25,37.357275940367884,20.51935466424715
26,71.4434818153591,32.686922464646635
27,100.10902153141772,99.39783143102325
28,53.12184499010275,71.25606823286759
29,69.16927407279738,61.144789426773706
30,69.80303074190746,99.04524886592459
31,36.42742060993999,77.84747646165128
32,38.92490997977209,74.25383153150409
33,68.43050811739174,61.1319781998002
34,41.942722507511434,70.36811111506594
35,43.781667421726574,24.31761560462479
36,49.04052849625787,62.86568370826173
37,28.010985034053917,88.60523914459264
38,42.91415454726338,69.35322835188073
39,18.12234757408434,-4.264133214913348
40,47.31518114221273,64.20357352577707
41,47.41717302577483,12.602925167526033
42,77.84983016350532,25.95239645162912
43,32.027874340546894,95.89256512537656
44,40.441138644186196,13.409988956319628
45,55.274184778437736,42.78079184197931
46,71.54062448439035,33.564412897284186
47,64.43213287003017,42.660426622114194
48,43.96961232555061,68.64246993438594
49,41.83339676878188,71.31851504906325
50,51.98153873576123,57.87078922471941
51,87.21240214104905,83.89399638290135
52,48.80285874240129,34.24989574437088
53,74.99439585424884,67.96062969088239
54,44.31133883464009,25.56165120858182
55,44.28052337826545,68.03398417593233
56,84.41517367549172,17.505236236408113
57,63.62638891438291,53.041690369810034
58,56.55122704407539,52.70276806634785
59,46.53672663678463,64.97448294848836
60,68.69795140055355,59.589076020051905
61,65.18473156352984,54.979256058812574
62,46.506871610400836,31.608991110245515
63,42.2549362781657,26.59989796550844
64,46.67236835413424,12.545309390728331
65,32.56583327182958,83.0301949640392
66,50.06579776850957,60.78814774621804
67,50.24976864474045,84.7994516919437
68,48.21367477629911,62.449268840357554
69,40.61411160421816,24.67013300840966
70,46.39054765198915,31.917893231007607
71,27.358338771064922,67.39965432979035
72,44.39633833864837,67.56563494676905
73,76.70223817567859,69.62659153564066
74,28.644980877038076,104.5098077492172
75,42.704110642870575,27.345812143066837
76,75.06184064686198,1.541986340752313
77,27.77518365446156,8.588961946462259
