,x,y
0,77.59745676081218,5.972796478055979
1,50.77915330307833,59.88681765462409
2,42.355623796936676,21.593353213673733
3,81.16348413350615,21.417458485895445
4,68.97082590744093,59.87323611603849
5,75.30744618949134,94.1410463953803
6,33.36815601681605,14.994839210432106
7,45.91471586748129,30.401440953148544
8,72.67929557451565,32.503398684317894
9,44.22566511284847,68.13132127153011
10,44.46807354296193,64.26051332869393
11,50.74432804593433,37.07167127697217
12,67.49433871672007,58.25991058648178
13,53.023801375233745,18.74293467654294
14,68.14156113758854,59.218451784740296
15,54.14806943115025,56.42297383097001
16,52.98790923048634,39.64972987360236
17,67.8118330855256,86.67798302859572
18,46.49377448533511,65.35962315453669
19,65.38705764549347,55.25678744783049
20,48.610427916249165,34.30464293238932
21,58.77348309363909,49.955432194871136
22,22.99079504249951,2.2675961316974202
23,55.250302300866025,54.45186641388801
24,16.121433503516766,103.69129274152293
25,37.28286731843378,19.715689586121762
26,71.67168271110772,33.24629669908492
27,100.51345106869563,99.62550779703963
28,50.5129324411981,68.8639081321256
29,68.39255415751242,59.055245813835285
30,71.60525757968128,97.92106553203398
31,37.047133359953115,77.2839098311707
32,39.07340078597389,74.51483984533999
33,68.71348197358256,60.24885229149141
34,41.97297904333751,71.11421920019112
35,42.48187505225912,23.793866047799256
36,48.49993438474572,62.64528829976385
37,28.779320231649294,87.26572935207548
38,42.698569035119995,69.983881172824
39,17.12222920976975,-5.0175665677093
40,47.12316386807793,64.48463700685868
41,44.15091534214579,14.001071121196453
42,78.42621333864365,25.0689716936177
43,32.11529422658346,94.28116487477821
44,39.233715192840315,14.259024457168557
45,55.93535890984196,43.41341090950421
46,71.97223320919981,33.40487447544497
47,64.63574620915365,42.512828362629016
48,43.57713517305713,69.115531879944
49,41.976351127234736,70.88447495796441
50,52.35139225534679,58.19345923572731
51,88.72737571383443,84.69932315120788
52,48.09750766629184,33.16756911654531
53,74.15578678752486,66.36973850282588
54,42.986955961156134,26.720918521369576
55,44.27275520228272,67.83608793996169
56,85.13399648246288,16.83938209520372
57,63.57390584896031,53.56296179559235
58,55.828764679216675,53.53449463889677
59,46.34868949496849,65.46009561751889
60,68.37487903525692,59.2649710453255
61,64.73495263713362,54.45043505515847
62,44.98381502526649,29.630698786584098
63,42.540015694023324,25.702802111653366
64,46.65648435398713,15.422437431928254
65,31.802364706278976,83.64430506539307
66,50.73161006393174,59.856478563080934
67,49.77015300941441,82.29786182115772
68,48.56847616513061,62.652881409066644
69,40.496356732521726,24.23181263944273
70,47.04438849008764,32.49728546390512
71,33.997164049486756,72.57413070044737
72,44.59961549154086,68.10990691559068
73,77.03880345431894,69.92937230895525
74,31.034800178621516,105.5891036756382
75,42.92973825625498,26.69954503428972
76,75.47373309237655,2.220220456207043
77,27.34139860306046,7.77447612347431
78,47.71089591231686,33.405175462675615
79,79.3070120763179,72.75466703112572
80,45.666132455000636,30.530796578655906
81,72.7038797534754,66.62974694111911
82,44.54083415846993,-8.607362225311247
83,54.48758189410726,41.65201683153896
84,59.571402971643465,48.11635061047517
85,66.93511255262476,57.27257298163729
86,87.70197675719712,13.31441236367343
87,72.6010119956138,64.41603903767742
88,58.07593817499427,45.294686345443864
89,44.229197525702894,0.31362523254664915
90,36.26172335410406,78.5075342021752
91,39.24867506193538,22.20505483085863
92,49.52604343128853,61.85289534077891
93,70.51184000735911,61.729523989045916
94,51.70816392507083,59.08209844874775
95,45.736392931049224,66.30721082992532
96,25.14264699384798,92.30953008153601
97,62.487468352546976,45.29344540191799
98,77.81823334516922,26.082376679863692
99,66.95824368047596,39.86904888603644
100,52.21889242519191,38.94956150432052
101,73.33964137703803,31.379174001702253
102,44.00426655426256,69.02233068083181
103,42.18165077148363,70.87000877140436
104,52.9572190578815,39.808858201596856
105,45.61854009977677,66.18571509380982
106,79.02500042365374,2.002449222324498
107,46.26848562898015,31.90433055169445
108,60.98293316138399,49.86715241433628
109,47.07270155921037,86.61677930243124
110,36.89906244693431,6.620642958066098
111,96.01020402205012,2.748023572451885
112,68.30689855282714,58.93698727126129
113,73.02985886662714,29.68697823602725
114,50.377496067767034,35.87366205174362
115,43.46484305498172,69.30844087573688
116,46.34325547891748,65.37054813845891
117,84.71864002488165,12.079954485799547
118,71.81850485623995,33.515708309676945
119,82.82618013045469,19.532629721006092
120,32.68378875560336,82.74694751663387
121,43.67991549656371,2.311512387589393
122,69.42468556199088,77.24459281791943
123,42.65682005389695,26.010378656401233
124,51.54371058235594,37.871830410415996
125,49.68476605080297,62.130172640906615
126,41.99434254057476,25.726358596700134
127,66.1140183601905,56.27641834059775
128,53.5267211037451,56.41276443449151
129,45.00940794095844,67.14599310736494
130,72.91264721944263,65.19195755282884
131,42.89033397114646,70.06020991063929
132,49.30462649271996,-3.6429770440887985
133,50.14667685297925,36.147840056322025
134,50.474745759972286,36.18336861437391
135,39.75226514307082,22.2905189674303
136,69.7584948360564,36.22328228278676
137,37.138416093776065,61.04370431553616
138,42.15694322739618,15.644480995171975
139,83.24556370898948,100.33413980865885
140,57.3560251715121,51.56736549506042
141,75.43095069408865,84.10345753944017
142,34.6775714653657,80.061587939708
143,71.40959540934071,29.71876830693496
144,75.5868414222568,68.07337948735957
145,44.95421778518262,67.17138596130111
146,31.105055513482387,85.89852441072802
147,46.65784396108339,12.332896818515923
148,67.53813221725667,38.86015532251213
149,36.62132944717735,91.82908709214516
150,38.35742402108583,75.42540875941262
151,69.68977886287725,60.7444641510278
152,80.09392662850054,23.38809526781978
153,53.461552298612744,56.29170464366487
154,74.17034542342216,30.598204233257277
155,35.4957279098455,17.860150835015563
156,47.958960622807915,33.382652012759976
157,44.92426612044952,29.723989112077806
158,46.19952552898286,94.04441832717804
159,44.027788770767344,80.63226859119096
160,35.41255776587485,79.08649281729754
161,46.16615157504531,30.49127797335275
162,48.10534635633718,94.20375229532085
163,68.83806256246183,59.797120644643044
164,30.673575859555775,11.447938780610466
165,51.63838388909116,37.72321706100702
166,72.65002434504677,70.63814886391945
167,53.70339950225643,40.740328119750856
168,42.83581751656063,2.7675807504087917
169,71.07914097131001,34.2075594666569
170,34.59559398520147,4.958766630515634
171,47.42040675049702,32.245623888753286
172,39.16976061179064,22.297806979886804
173,50.114543390945514,61.042079130131434
174,41.27547161148955,71.86163921775903
175,56.644086629382336,52.6139134464855
176,45.6693421072379,66.30317132154418
177,67.16138073105314,38.24855701693186
178,76.36643771515294,27.917536404612726
179,47.06351654682216,32.4348017570477
180,50.82034052749365,60.05085915730427
181,57.39703897207664,51.701233059322
182,46.31020760297916,65.8249833514903
183,74.11861815651461,16.86958025029057
184,101.7914929470464,-4.342497342652892
185,67.811276171783,38.36565880623972
186,52.355713609199334,7.6657968873792335
187,45.38280300907141,4.163012717246206
188,46.05571450119407,2.997789930606276
189,40.64116090650541,72.706730795032
190,63.659286768679415,54.19157798047006
191,91.63634870986967,8.769757439493729
192,63.19066046876198,52.569486507684154
193,26.846352030350086,90.00373040528733
194,48.843819590135176,7.293022495001383
195,43.606998350409576,26.370077807503606
196,46.43457046272377,31.601973320143156
197,33.947646031191944,80.86828127728886
198,76.21973981116517,75.034525818404
199,81.49010252314557,75.43666170657485
200,36.82905346468238,101.3494501450466
201,75.55028606683999,7.208883874514122
202,47.5682825952759,63.5732174590489
203,23.877203858199167,93.79601584055486
204,34.44557291214656,7.959678424184887
205,36.22734458191052,18.813752559624973
206,45.78595812564743,30.446677863586206
207,75.68237626753852,74.10521726950617
208,42.77022158314859,26.805350429232845
209,21.695757078552997,96.63895235868755
210,52.99595723749798,57.21693483380222
211,49.32780119646243,61.75956512956016
212,76.60849153026014,61.564315434453825
213,71.25051562384093,62.696849026429035
214,52.50414428890649,23.82258223654724
215,80.64759582664342,22.474106718751237
216,38.350105830564495,21.53584271404848
217,29.505239793223765,86.47486534686098
218,38.092847024534855,20.464878271629992
219,84.40903109426864,79.3223187987186
220,93.78501949225968,90.99646016070139
221,49.0330036469568,35.10911430103266
