,x,y
0,67.46726764454709,-0.024333918771461384
1,55.44710956169558,56.00207860073288
2,48.642121718452835,14.02202328469518
3,93.4460543796279,31.388208509329218
4,67.7142253937898,61.016195435070024
5,69.8467816895722,94.28680754783498
6,39.98668840538123,17.954085151158306
7,32.12476350935182,41.663694797725796
8,81.67940741287568,42.4437214442354
9,38.67841821634389,61.486215837179174
10,27.962242275417587,52.75620541345967
11,41.69629745632189,44.43409013415779
12,62.31483324476775,68.89508489162448
13,59.23999168827797,13.50549925255981
14,75.49313662779443,52.732178120074295
15,49.99435642415651,60.927053831249765
16,54.47462357569026,43.621266382377385
17,63.648643601875996,87.8068652566366
18,40.55497856967776,59.394741985252246
19,72.09593302725659,53.872830392239145
20,38.65621373927346,39.64962623823492
21,57.38424348784629,52.20653078665413
22,29.00137379005761,1.8742002515856089
23,56.41863898911323,54.575798423734554
24,21.960445040337383,99.54390203823716
25,28.122051649250587,34.3745057126194
26,66.62355398521225,21.855974189414805
27,88.18816934865474,91.68023297700256
28,59.765486725994634,76.13223944106473
29,74.4022304733803,59.05458158524453
30,68.43456167798355,99.001496102697
31,34.425489485771415,83.30977302045059
32,40.87298789191094,74.21490818830145
33,61.66709170168465,65.15273956601386
34,32.34272816025015,65.56743060010938
35,52.483530612289215,24.053087162904767
36,45.84805449072134,53.80573940162269
37,31.98949081189952,86.73865501038789
38,43.80978144104182,71.23624056590718
39,20.556842514864044,0.5378623192249751
40,53.313939866471294,69.05294341257645
41,54.55893517171607,9.01879843028365
42,69.30420462082853,17.9515622069418
43,36.49582236058665,99.01712321740703
44,47.139509095765234,9.439585494985836
45,58.812350110663395,40.75794485903697
46,73.42844317904881,34.933185328672025
47,62.79841450309062,44.562547480427185
48,38.276920125210395,62.353198102969046
49,41.53786108250274,71.3776702795652
50,52.87416033769767,53.381900638861715
51,92.462922486616,71.97463641885304
52,51.855579777635306,30.955485959656183
53,76.85376671771583,67.7581501406695
54,54.2579228007625,24.220707584298093
55,39.97084236852467,63.39160216491134
56,85.3840349185154,18.95156332406953
57,62.46502445762015,54.61285164656805
58,57.26822362292913,58.965269002442064
59,53.38916048633286,72.26600329693889
60,64.47551885271176,62.00121286436178
61,61.04006666767308,55.63188359310851
62,39.736021348832935,37.96132835353512
63,38.53433123347151,28.678199500901272
64,54.10494628128594,8.356897524072703
65,38.4903539425332,82.78279144789849
66,48.24533558910686,58.64789871112455
67,58.4685719661282,89.49957728146472
68,52.31219636592855,67.66187177083368
69,31.818678682335243,34.55177647881023
70,42.03608500477373,34.13721107307583
71,12.939099515207236,55.75639619218949
72,40.849017176452485,65.46886869823209
73,85.06815702935806,63.528580877307725
74,25.648538696607698,100.94545172734658
75,48.454212706172434,27.728532775862444
76,65.59149836209889,-0.8411017157885815
77,34.421950124698874,9.051379552200645
78,41.39496064862427,43.856466591628696
79,87.25287108861446,64.89986978327528
80,47.116578234151824,25.3212995533826
81,65.28746217835956,73.82579486293558
82,44.26936809172017,-2.0544230012236198
83,52.926894169216425,34.77274827325842
84,60.078466500907716,49.96637164311713
85,71.0678190730176,54.21844372746416
86,94.53652420395052,20.2294531783983
87,72.65211110379072,61.328749157060045
88,57.935325300118684,47.412877236458634
89,46.01921668004671,0.38356945468973136
90,20.14936273861453,62.042148528249164
91,48.19722028274189,17.662581149005028
92,57.23636959803873,65.65899748183311
93,80.76405075490018,58.208455716557495
94,50.782446479352,56.427934742372656
95,32.52038608743905,56.60063518955657
96,29.76711626103724,90.76114558340221
97,61.20002143070482,46.19683353625122
98,79.52141123476272,29.21017262679778
99,69.87176242541915,41.37667774651932
100,56.263460393028105,36.18333230862099
101,69.01807750985954,30.09797478045194
102,27.494912873271762,56.01832609150317
103,30.888032490892193,60.82880110709179
104,56.44738601806917,34.53416931575231
105,49.317182156253416,78.46307019928557
106,75.90409635898907,2.3027877126730356
107,50.625349361057644,29.043338335414248
108,61.49754981758154,53.002546033704995
109,59.322626358700816,90.79062639668217
110,42.72673302465131,4.513871419980262
111,87.16876187662648,15.787494930838417
112,81.80734222250518,53.54927176383829
113,70.32979582457227,20.366519659076303
114,48.69864593014168,35.46925009277388
115,48.7760022716147,73.32519294174162
116,53.4342418180529,72.45638171455589
117,77.68584004162503,12.801512744181279
118,59.36948026296776,30.381779897871386
119,90.46600066785899,24.85577348351759
120,34.359105286229365,81.03155899346794
121,53.91356511964006,-0.4422482683481404
122,62.926551730481805,83.295675965247
123,50.692690891757145,20.656410804941228
124,52.542785239402086,40.86508028382326
125,58.920018760398484,66.18522687800561
126,42.8639730167984,20.153889028011648
127,73.91738244306194,51.72764944712982
128,53.00523720217169,58.53548626106924
129,48.228530825909026,62.81484763672738
130,75.90898033447107,64.0692868775036
131,48.24407720350656,70.8603254114035
132,58.14896304473505,-0.310630041795519
133,59.42115355027737,28.872786809729636
134,45.32703612951874,40.959920290022744
135,45.29108464147599,21.144103937151215
