,x,y
0,77.37892123210993,5.122834500962519
1,50.96750634870656,59.76560097719097
2,42.59961479784294,21.563350857137596
3,81.5841869524394,21.272527996361077
4,68.952657602655,60.16601016381712
5,75.27202562954758,92.77537207870881
6,33.35663676172288,14.810179391145303
7,45.65104120223382,30.677898677297772
8,72.62853079684051,32.23170544994736
9,44.01911939465715,68.46548557082686
10,45.60794205140327,66.79143936987984
11,50.86114311554599,37.18557419574653
12,67.59543135240745,57.93682629462815
13,50.87374709025761,19.922263881827778
14,68.39043576306277,59.166183719384236
15,53.74377449845832,55.85352864679371
16,53.4394005932619,40.049914910528756
17,68.81879732787098,87.14962654934256
18,46.701286002121826,65.44698943230844
19,65.45163990758806,55.36836030133093
20,48.57886656612698,34.58381684483516
21,58.72472613196468,49.624114910888835
22,23.175097769318548,1.8588163078582551
23,55.271363069911295,54.25050147758361
24,15.84000091551263,104.00091236736635
25,36.92959620015201,19.399240867788944
26,71.37004732757632,33.79843278175001
27,100.47010394441101,99.39943249356506
28,48.944215085800025,67.50432711918272
29,68.11570258724731,59.23085457815261
30,72.27481596332734,97.19773453776556
31,36.881252258225665,77.34673009740082
32,39.04652135586975,74.62263396261203
33,68.90712704997738,60.12966995396676
34,41.89835482596664,71.16501438521009
35,41.84885168063521,25.105407873101345
36,48.79006031373685,62.67352099131166
37,28.773081667724192,87.51435819659402
38,42.59537549143095,70.02380257131061
39,17.187104260081597,-5.24856740229139
40,47.112756016329705,64.61244957996405
41,43.980253576379766,14.229812058389577
42,78.50888666231144,25.04879768194009
43,32.839382020802695,94.33975860748974
44,39.07119280351784,14.34032906325017
45,55.86756831558439,43.67684107124109
46,71.8316511369062,33.23178118544546
47,64.73678146960741,42.54371925360472
48,43.44473872554701,69.11129345992182
49,42.01354760198072,70.91979906738287
50,52.22919216707443,57.87258755272276
51,88.76450173467997,84.7915831661177
52,47.95987791716143,33.69969220302905
53,74.17274429317347,66.47411722911092
54,42.71871218579685,26.756047212376437
55,44.1911858235252,68.13637647441445
56,85.17191248470489,16.88346166462331
57,63.97020923614638,53.5910693495381
58,55.983615396745364,53.115515517567594
59,46.45148563384181,65.45680165344861
60,68.33404841962741,59.07423669606832
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,43.28372748004888,26.636394044498815
64,46.23584678446503,14.560696368055536
65,31.734047837178647,83.75268230616888
66,50.9070513279189,59.40406881688679
67,48.80379756428308,82.10889625908779
68,48.625845588890456,62.72095610304869
69,40.48564507701981,24.120898197967975
70,47.20586283615317,32.38152577523978
71,37.923960300694866,76.48705028401282
72,44.017705015586714,68.4469665493012
73,77.08786657511021,69.98749483382153
74,31.192585823161807,105.73479861656043
75,43.02886542913704,26.634741938222362
76,75.60902025631805,1.2815193657982795
77,27.301559827332348,7.338498570821677
78,47.86337792841313,33.38321170289964
79,79.15328696307178,73.11980439881631
80,46.14562073850038,29.995845553001306
81,72.65279299570017,65.7104112147869
82,44.49624169867945,-8.742653433092975
83,54.92990846912525,42.238642167145
84,60.33884429968224,47.917687011041494
85,66.91416502676086,57.20698341712168
86,88.13663957176193,13.23613895750582
87,72.7781414577904,64.52360215873864
88,57.373964426381725,45.66377704026207
89,43.2843490624791,-0.24695766809792702
90,35.981160287025794,78.21628049436596
91,39.0814351390861,21.751564827353594
92,49.32688404022196,61.70608264238368
93,70.50946449883577,62.18029710450188
94,51.4768394833772,58.762487377406075
95,45.87980522626909,66.4799436848129
96,25.091637221019706,92.06021262917658
97,62.509911732531016,45.2843915759742
98,77.72948577165738,25.962692376304773
99,66.80068543597876,39.787663212160815
100,52.49232735311963,39.638719456016865
101,73.47937220081144,31.46552258882429
102,43.83257192497464,69.36301403367129
103,41.98400370346739,70.90579806794548
104,52.88897826804223,39.980360771035095
105,46.284112347665726,66.2095889456924
106,79.40910704787522,2.170049183916802
107,46.39082259229703,31.552813280187525
108,60.92014802601077,49.8556533587308
109,45.85667495322827,86.37503415467741
110,37.2354754818822,6.357013123064145
111,96.91459338637803,2.259994160504866
112,68.02636993010553,59.248571281528385
113,73.77128555111905,30.299892687619444
114,50.30535494212764,36.79297182245364
115,43.62562884141171,69.23391611762854
116,46.373561464700494,65.44409653986177
117,83.91807386327692,11.924018911221191
