,x,y
0,77.24136281412238,5.690318066815229
1,50.66725100382614,59.78319213914767
2,42.27265236131936,21.06178191300196
3,81.43033135589764,21.38927476379621
4,68.67730873797713,60.0157059327819
5,75.07286488316058,93.81574624981255
6,33.302114256464954,15.15186316140232
7,45.80748920850003,30.89053136195618
8,72.53976806273032,32.49202232184248
9,44.09595543832172,68.15887701097725
10,44.97971050107381,66.011296412532
11,50.77951381230561,36.951731240132396
12,67.39278449674578,58.107791506910715
13,52.492525252293674,18.965839627009302
14,67.92278210806275,58.80411642198995
15,53.70985543992573,56.15727805693785
16,52.8601787551786,39.73858235118358
17,68.44553624888482,86.76672619497722
18,46.54660092152721,65.5044046309222
19,65.34771329255778,55.29882513638447
20,48.55692056804166,34.30712320629072
21,58.77555739794263,49.90185016805645
22,23.074660063775447,2.345523192090499
23,55.205824492683,54.380590486361086
24,16.152146354130906,103.9181582756583
25,37.213188552950264,19.632626934342817
26,71.87618689112024,33.40275338347332
27,100.5513578832167,99.45793540743995
28,50.298417013403345,68.5994433831611
29,68.52361080681356,58.948512844078785
30,71.87182725282719,97.91641672887268
31,37.005804120138926,77.21393218788393
32,39.085130991517616,74.51212238678777
33,68.92324651271922,59.94376735132561
34,41.99817707940306,70.86235203319653
35,42.41151233509806,24.114535631476166
36,48.6355650306856,62.730721383451176
37,28.887447521406138,87.36820898322158
38,42.8525278826163,69.94685048676351
39,17.13271694424394,-4.919989094550344
40,47.040019192504545,64.44255579781773
41,44.13746115608451,14.255599085686155
42,78.51482693680848,25.17338613132947
43,32.42706746231028,94.59711905599548
44,39.07742983176237,14.6258848573107
45,55.85759486790801,43.47208802079108
46,71.90683333958742,33.40708253779918
47,64.6504032589063,42.52759911735768
48,43.461563749552866,69.12865398852304
49,42.18323908707697,71.09177911143563
50,52.213869009137575,58.12033381834379
51,88.72636584561681,84.68798031564062
52,48.26147561412512,33.289699390289876
53,74.15302546155449,66.30330769653847
54,42.967267164604536,26.93578734957714
55,44.2300308308513,68.30795613931834
56,85.06485989494283,16.86373270581997
57,63.80904099980121,53.726193263545724
58,55.86862277844777,53.472624691161485
59,46.4092443764368,65.39323158393235
60,68.15101509879707,59.1074635590267
61,64.64536465956981,54.463816762439706
62,44.94229902592956,29.654252281520353
63,42.854950544461396,25.83971037262592
64,46.306075944293255,15.101767039778345
65,31.93802745626995,83.87623719277381
66,50.73273316542462,59.92624394782909
67,49.46551937134711,82.78980584710628
68,48.56761732957814,62.661710343413134
69,40.65601700974159,24.223891335764037
70,47.09433790086468,32.48217327838653
71,34.997447746794826,73.67759984379836
72,44.13592365932718,68.12929795979836
73,76.83151029624548,69.93360838521849
74,31.167712275627096,105.62142784910448
75,43.11666866282668,26.741702780717333
76,75.6046112573263,1.6829204097396504
77,27.36024224815842,7.795033558043172
78,47.848975963215274,33.39583368627508
79,79.29761456481079,72.77876741407765
80,45.617761454354905,30.643267926655625
81,72.43022495470017,66.03533459472615
82,44.6728876594249,-8.664157948774404
83,54.392481099667634,41.59212584266282
84,59.57168189061961,48.14207140216191
85,66.82754788458739,57.17437349593136
86,87.9539836708484,13.286954432081007
87,72.71497074532654,64.48374575231715
88,57.37816926626583,45.26882535984463
89,44.09105275361372,-0.5232195121942969
90,35.99797169616026,78.12589480636342
91,39.0200374005671,22.38754130809176
