,x,y
0,72.00453967990084,2.8823367228867482
1,52.64899017550602,57.10958568164789
2,42.80587924881714,18.045824491058504
3,89.76870119125336,27.72403653105073
4,69.70239828802795,60.581429455879665
5,71.45500284810358,95.79375782551533
6,34.088681165772755,16.700434330477574
7,35.40541728803549,37.92303829024821
8,77.04083260031904,39.64471691226897
9,42.730406602779205,67.90868884328528
10,30.572256129056758,56.18287766287286
11,44.69242432667752,39.57577013045051
12,62.98316491097974,61.49846807406984
13,54.67327048327715,16.5014049212885
14,72.624207794364,56.01885706748088
15,51.32013800737623,58.5938273627389
16,55.061685961029085,42.970958284560595
17,66.08132626880867,87.77278447273233
18,44.622542552357466,61.82025279529296
19,65.81266148722398,55.79418664712534
20,44.073856964798985,34.222337769333265
21,57.96030683367483,50.970661140167216
22,24.47639446541946,4.116092320361765
23,55.25976385979085,54.14307169096262
24,18.67483219221435,100.41063959417627
25,30.73007701475176,26.389453367726805
26,70.15763405148193,28.48626965291399
27,97.25188397541481,95.77292360969565
28,57.737485214240806,75.0514351772045
29,68.76519454393738,58.27497084222691
30,67.58259297227409,100.95589074641745
31,35.12891529987588,79.09561878412208
32,39.42397755291519,73.68757560295889
33,64.7230243866021,62.81025002003901
34,40.418139825981164,66.59114693987443
35,48.41270233718328,24.3532588432801
36,47.15118923748065,59.40108542103833
37,28.220493265721352,88.08556537872943
38,43.17883695117693,69.24487678972727
39,18.727623693834893,-2.536890842863374
40,50.296089378230064,64.9692442325856
41,50.53051489360692,10.731901785518069
42,77.77445717990886,23.468073754307902
43,34.1933752824709,97.15119828288866
44,44.1361743888942,11.011372393433774
45,56.40080956635794,43.41374858382465
46,71.85230698805512,33.40002753531303
47,65.03075860702972,42.20424834410109
48,41.72008368040809,63.73697543099607
49,41.32018429989205,70.86675313426151
50,54.45215935875992,56.78142469734773
51,85.51851008261755,80.90037500914276
52,47.82689559616931,34.02445772568552
53,75.57286882393404,68.38433687560938
54,47.573175923143694,24.220930393782847
55,43.82033959785329,64.03727886397445
56,84.15303230123746,18.174302624025433
57,62.82455566323466,52.618729299030164
58,56.568650576694665,52.601127479357324
59,50.05840003736375,68.79200721720309
60,68.39940357490464,59.53471621887346
61,65.03198029196665,55.006632663005064
62,47.412917840642194,33.08572915629743
63,41.63388289969718,26.361723009929776
64,48.667612736315526,10.697904243520172
65,33.31905989774283,81.47678442685535
66,50.22787204870775,60.71030808289095
67,53.458110040833276,87.29479605451101
68,48.188078320518244,62.91126212097802
69,37.744272972279994,26.864474618374917
70,45.899948188561204,31.74026755226367
71,22.24707929059182,63.06916170657433
72,44.227289640521555,67.8818032232156
73,84.75183011720921,64.55737568963329
74,25.95908621637675,103.82651929846783
75,43.43390622387651,29.010614081307224
76,72.57882500311867,1.681704457437723
77,28.24385829681816,9.287960140313261
78,48.99286626657872,37.65851659703368
79,85.6645520352451,69.96992470582562
80,46.2490193095379,27.550866723722066
81,70.91820046005036,70.97114801720967
82,43.99323838274227,-6.623325282302578
83,54.09046770784885,41.36921656039284
84,59.62172598994671,48.252552873404795
85,67.02276353651028,57.71631486484585
86,88.74701254955527,16.85753042683518
87,70.72045647145487,62.44882153201093
88,57.286141780696035,45.11987674570159
89,45.2586128066574,0.5979161030669744
90,23.006851272606298,66.93546657129973
91,42.3726197267534,21.08998186265003
92,52.59850158687865,61.34216398715747
93,78.61926040602405,59.37628056797008
94,52.44173714562426,59.170410258257604
95,37.49768898529213,63.84743419038331
96,26.266013260330823,90.51820803365314
97,62.55316288049463,45.47382034413397
98,77.11877490055369,27.038445590055144
99,67.16515189583919,39.834136376241695
100,53.40538466992434,39.72067179246506
101,73.34064400595979,31.973266851322048
102,29.91082230161053,59.32270404650343
103,34.91668571197086,67.64045893466086
104,57.02614381921284,36.550208404683076
105,47.12488559817807,77.1040897192571
106,78.38294243847294,1.0733144823008145
107,46.09044510443403,30.438838203121076
108,62.01802765757669,50.88119156679276
109,54.02719466274705,90.56897813814493
110,40.18606289398587,3.4122449748698878
111,92.6327105934681,7.122523377681596
112,75.83702355440701,54.93099807288271
113,68.33504483330472,23.864419696714826
114,49.3516343537927,35.88047834413461
115,46.34464359249339,71.62408698393098
116,49.88038580292887,67.83269612719174
117,83.61239166564145,11.70408581601449
118,66.04728971389373,31.507555987714934
119,87.19760257715633,23.843123203915518
120,34.47760414441819,79.52407359200377
121,50.61007877836884,1.3762682652434626
122,65.3984080457611,80.97620303815005
123,46.253792175225286,24.921895857414917
124,52.805318068089534,40.086829696372426
125,56.358261557775826,65.76247585117474
126,40.74130818782486,20.66273806325119
127,70.64973783765967,52.63568607400012
128,52.4627326524033,57.92424312641634
129,46.6496887374546,65.01916025340196
130,73.16453694113544,65.99800249836753
131,47.49217199648342,71.12588055118104
132,54.020510777462796,-3.641984484053782
133,56.62943551252566,31.725719300852848
134,45.2133844914469,37.572828378725156
