,x,y
0,74.67976531887335,6.2315530416458
1,50.9300021130906,59.74245059418547
2,43.096844400877096,18.971004149135688
3,85.31565199062955,26.129665532785058
4,69.9642223702051,60.60156786630237
5,73.67719280707738,94.09225164153064
6,34.52455392363978,16.50845100806885
7,42.93759820447687,32.11017058666793
8,73.43274582919366,34.74404040557006
9,44.33283917122407,67.88877928319427
10,35.86763719040914,58.91974122689369
11,50.92024912603647,37.28504874563904
12,67.0467694174403,58.08761857499969
13,54.26608470152166,17.932888642496533
14,67.95815834533485,58.8433296903524
15,52.00297830388875,58.147572131573334
16,53.16588607205978,39.94084855752689
17,68.69362528524762,88.36050968981971
18,47.72140143624328,65.57341205490606
19,64.92323566948437,55.41705580470449
20,47.91314275648049,33.70039551723894
21,58.0011367604931,50.73459878095087
22,22.727288700447364,2.355074500169186
23,55.68529351529609,53.29018372335334
24,16.3531156905684,102.86482858554872
25,37.12382802303969,19.98005939470532
26,72.32328350479014,32.84892671746522
27,100.25613334737479,99.24137085928373
28,53.172992087821626,72.171323453244
29,69.37925679206208,60.70135814111797
30,69.7717848590281,98.75452056366882
31,35.885352427881855,77.8931701998093
32,39.16928729796041,74.0517338832676
33,68.31882253293142,61.11778044384502
34,42.82308697478503,69.87463894670795
35,44.32055462099512,24.94473624756997
36,48.70306572192322,62.34117693876018
37,27.868810945994458,88.37334193548219
38,42.79345707040063,69.71592064274103
39,17.946353013681556,-4.002069514707582
40,47.31413710428302,64.3114195626139
41,47.37705397614131,12.511114943383667
42,77.64989467759794,25.873981083370126
43,33.03106798587239,96.2708203279618
44,41.253957871830515,13.029650139300639
45,55.04793844617785,42.67158889851025
46,71.35976904407792,33.86408523770252
47,64.43677998919303,42.574585794159276
48,43.989177376946465,68.70432221383629
49,41.6990585127665,71.34649870428852
50,52.22462641030535,57.822126125057565
51,87.3008476686036,82.9713015388793
52,48.59833823686913,34.55096540071575
53,75.14724938575671,67.67177251042882
54,44.65415013339297,24.85965354490375
