,x,y
0,77.37892123210993,5.122834500962519
1,50.78120603307037,59.96213788962041
2,42.698419104502385,21.586792715525036
3,81.45091492241158,21.40720064978717
4,68.98110942934798,59.99941151881843
5,75.26133505056046,92.89125150919962
6,33.296384371801764,14.915862989532451
7,45.7286383279816,30.589981039713518
8,72.70858400385418,32.33074381315259
9,44.217891928816115,68.21229269712728
10,45.65465781809767,66.39953956051895
11,50.78466945400585,37.05026972510587
12,67.42126913086156,58.08159210479443
13,50.87374709025761,19.922263881827778
14,68.38091092011993,59.02415391770558
15,53.701688736948505,56.24481281320225
16,52.98021274172536,39.788123691180715
17,68.81879732787098,87.14962654934256
18,46.39749221013696,65.43080599109918
19,65.45163990758806,55.36836030133093
20,48.60257836605913,34.29126756367738
21,58.8208278298881,49.898293151246946
22,23.182430587502687,1.8893261982158343
23,55.175127272431375,54.459015179950065
24,15.84000091551263,104.00091236736635
25,36.85401680357988,19.626737817152332
26,71.75552883459046,33.39392657743044
27,100.47010394441101,99.39943249356506
28,48.63983431147595,67.18661034093026
29,68.10461295660882,58.969113825436466
30,72.16191589718336,97.07828589896708
31,36.881252258225665,77.34673009740082
32,39.04652135586975,74.62263396261203
33,69.13302712384017,59.955309895131705
34,41.99334370782077,70.96639234399998
35,41.84863198628546,24.96502006316162
36,48.58814298247468,62.698553689969934
37,28.78205457000693,87.44037522655461
38,42.721734837209986,70.02406267071424
39,17.187104260081597,-5.24856740229139
40,47.126511501451816,64.48383628407586
41,44.07325328519572,14.173565050134805
42,78.51250797564667,25.066448463878
43,32.85742528506013,94.2841521218606
44,39.39090804989113,14.50288759205647
45,55.91503633893228,43.45905254786299
46,71.8316511369062,33.23178118544546
47,64.73678146960741,42.54371925360472
48,43.44473872554701,69.11129345992182
49,42.01354760198072,70.91979906738287
50,52.233414033306055,58.136040895305925
51,88.76450173467997,84.7915831661177
52,47.982970207558886,33.33188696529611
53,74.16543362676178,66.33985375740782
54,43.02240764415189,26.830014864145017
55,44.196886694023235,68.18254381201757
56,85.17191248470489,16.88346166462331
57,63.97020923614638,53.5910693495381
58,55.92951191472887,53.53912281778862
59,46.41203515080688,65.42175173055591
60,68.37495101070829,59.0197476062495
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,43.238026205297984,26.706803464469736
64,46.346231032150406,14.645312891547636
65,31.734047837178647,83.75268230616888
66,50.86142678962085,60.07931176185267
67,48.608839528371526,82.2442868943799
68,48.585528701852404,62.701418817668376
69,40.522739104739536,24.227837476395813
70,47.123036726012465,32.506015638625136
71,37.923960300694866,76.48705028401282
72,44.189229957660004,68.17534143201176
73,77.08786657511021,69.98749483382153
74,31.192585823161807,105.73479861656043
75,43.323632632878656,26.779647967109295
76,75.59941989484318,1.267701230549599
77,27.311653084435136,7.435808666787575
78,47.86337792841313,33.38321170289964
79,79.1607840185981,72.95993480180479
80,46.14562073850038,29.995845553001306
81,72.64445421249437,65.68389492057152
82,44.49624169867945,-8.742653433092975
83,54.465942729238655,41.63000461042454
84,60.09803214955836,48.051602057131696
85,66.91416502676086,57.20698341712168
86,88.13663957176193,13.23613895750582
87,72.7781414577904,64.52360215873864
88,57.38636208539237,45.27471794051111
89,43.2843490624791,-0.24695766809792702
90,36.13259955591881,78.26074324270726
91,39.21594681637748,22.194911655331516
92,49.372363603847894,61.87377521478566
93,70.54976353987048,61.781531186432964
94,51.54287768516371,59.03782365600072
95,45.759827258893566,66.40120580608743
96,25.091637221019706,92.06021262917658
97,62.509911732531016,45.2843915759742
98,77.77297582757652,26.025287014847343
99,66.784530122644,39.757680628733866
100,52.243719812900316,38.88875653022355
101,73.49606868065565,31.55188180207442
102,43.83908872205063,69.17060389494878
103,41.98400370346739,70.90579806794548
104,52.991812261358874,39.80157725951668
105,45.938164616756936,66.34171785093153
106,79.33968686002147,2.022481283802147
107,46.39082259229703,31.552813280187525
108,60.92981434599448,50.04519410253302
109,45.910989403382594,86.3092285147928
110,37.2354754818822,6.357013123064145
111,96.91459338637803,2.259994160504866
112,68.08657530481105,59.0805373449993
113,73.77128555111905,30.299892687619444
114,50.043337603505925,36.15022525305202
115,43.45591236851881,69.09656866318007
116,46.373561464700494,65.44409653986177
117,83.94432047032917,12.232794749809676
118,72.03429465315247,33.38957069322501
119,82.94462885389346,19.61889392118035
120,32.75724611637825,82.8787248257867
121,43.302861003813,1.6986085577860226
122,70.56294777044307,76.47579036593982
123,42.59101244090664,25.59235135386507
124,51.54464137932549,37.96743261007087
125,49.31642618458097,61.786658635198975
126,42.03034744198123,26.035342756548054
127,66.14337943918146,56.31308869802224
128,53.759709449178985,56.28780258664475
129,44.96015313639909,67.28679791686743
130,73.43484295376243,65.40782344912209
131,42.72944678706878,70.01861846127083
132,48.472122390907465,-3.106383737056693
133,50.079005599298775,36.060450424856086
134,50.05099114494358,36.016612933798974
135,39.60688907660529,22.023696507566584
136,69.89776442143057,35.96868583247107
137,44.477087360220565,65.31022124688666
138,42.417558986946986,16.637515744383844
139,83.05968538963612,99.95259005078785
140,57.393322769435976,51.71511907217568
141,75.9071986807974,82.76415874478933
142,34.81487204464101,80.11348857963759
143,71.62984963415273,31.351167586899994
144,75.61840455582202,68.13596254526125
145,44.94066868693736,67.29254299474192
146,30.314663477392397,85.54988031888635
147,46.80010628777681,11.108493700702981
148,67.6117246300984,38.91884373381188
149,35.89372474212137,91.83128566015759
150,38.33458081155521,75.5231037690007
151,69.84009850187752,60.83798791681144
152,80.01674545930096,23.1127572185203
153,53.714200265507294,56.27282749569598
154,74.20299860792792,30.367191253122392
155,35.402693058443674,17.769498369807355
156,47.83072633831108,33.35510494720618
157,45.3019867618431,29.56572628509372
158,45.24883262597237,93.01655677076327
159,44.5245385731949,79.13171463584156
160,35.66132640403634,79.34022285412617
161,45.863676511541826,30.42809001306942
162,47.270564404982196,94.32224938435888
163,69.13785809387873,59.906682950750586
164,30.37034737791987,11.439271576168185
165,51.53861239210437,37.92650602282089
166,72.59747885184976,68.70611391586417
167,53.69315686588369,40.71360910485787
168,42.37309181373813,2.7735912640920435
169,71.1748348255234,34.30380565267427
170,34.55359604603138,4.964504416841821
171,47.19407342315072,32.472981328115004
172,39.03735014540309,22.368155208129835
173,50.064709751181375,60.86797350954029
174,41.25768423453047,71.83790731075956
175,56.65171999791376,52.5956691922407
176,45.669687754693946,66.34312002869659
177,67.67226054821074,38.876860285746915
178,76.43789411192704,27.88208262667779
179,47.13503724538598,32.47009522660311
180,50.79175515785119,59.95011423522857
181,58.10202120278428,50.777858437393284
182,46.39025574892592,65.42317112648821
183,74.27446315314516,17.38877782049604
184,102.01632608371666,-4.295164987115543
185,68.36951188223456,37.93801043567555
186,51.72729796006612,7.508573086174924
187,45.43832098761459,5.2916747981321794
188,46.24372268339185,1.3317456099008413
