,x,y
0,70.30121743227176,2.2797010604559347
1,53.42695724959604,57.183364395199206
2,42.84190170753217,15.57332464599249
3,90.93120841496342,30.63501416755472
4,68.06936573015359,59.9082346096128
5,71.43507844997538,95.17871179543002
6,34.95665952638582,17.885400592090814
7,33.19110069919228,39.334801761952114
8,77.54212306685208,41.99739001386235
9,41.71476413183724,64.41583489824367
10,28.860980825264804,54.96828404036338
11,43.253037688378,43.05282396249049
12,62.555306729221705,65.07359859272779
13,57.44028415200512,14.511087236913438
14,73.41653501819155,55.48271416912549
15,52.037386049231074,58.68181683799243
16,55.00235177011298,43.34342906129355
17,64.25885220232067,88.98825274279956
18,43.77951249061052,61.016991222188594
19,67.59878230455067,55.509441591905976
20,43.8980443648138,36.34635135364741
21,58.26850841731122,50.56471988850121
22,24.732430777017843,4.635549085014438
23,55.264751305130844,54.441332869611976
24,19.4976151046715,99.22759596676661
25,29.50451632833264,28.04535283264211
26,67.72010988181115,25.573940941350727
27,95.79685696778373,93.82655062547114
28,57.79684863669917,75.11668141080973
29,70.20945514170343,58.367121693078374
30,66.66957353822878,101.5599619376402
31,33.96186606207659,81.47389125497709
32,39.66722231904676,73.88333074671091
33,62.73101656183874,63.05748796580082
34,36.04654809321482,66.1392992052615
35,50.66902659916113,24.43297839994165
36,47.097463117348354,56.49263904937999
37,29.42803854173219,86.80914230343451
38,42.864968034377426,69.8640543634939
39,19.858224790767565,-1.5639738620949808
40,51.39103785136097,65.84817725449557
41,52.93469073668712,9.40487822645694
42,73.76091618340674,21.988929033648258
43,35.58617071307832,99.01606814107281
44,44.43831264784298,9.449757557798762
45,57.40131813795036,42.81842928296156
46,71.46075910599482,34.2235197730824
47,65.32006636160429,42.0922240281772
48,41.13144428846589,63.00876343804864
49,41.372047613808455,72.10701327317302
50,53.704940785715074,56.210129672579285
51,89.56909496508148,75.19744189158831
52,49.92118201364294,33.24483044915386
53,75.97763129357888,69.3788137431903
54,52.3368907908094,22.618154984354526
55,42.417123600356945,65.7757422553081
56,83.39059507092315,19.350510415058714
57,61.82076919968289,52.22974742493469
58,59.41004495903061,55.27786579835637
59,50.51613595725937,69.81114692824494
60,67.30595620122604,59.78370221403471
61,63.91157717235536,53.69930367771403
62,46.02113668135685,34.70250545621432
63,41.81112851368089,26.593660358911155
64,50.317209789769414,9.664569972817606
65,33.601045503829276,82.35577610642407
66,50.808976128920335,61.66702884039041
67,54.80634365603735,88.52123787483339
68,49.77825827021541,64.37247235720739
69,37.02267394814129,32.43035398970643
70,44.62395799071055,33.18505823366801
71,18.628504549585998,59.434237877635844
72,43.38331245544293,66.59379298188196
73,85.35604930626278,65.85696948219915
74,27.156371410890998,103.38457795046902
75,44.53733216933144,29.50095877749869
76,70.09258019943677,-0.02078247999073534
77,28.61789086061413,10.02091987473088
78,45.716939857888576,41.752002335101864
79,87.45884549954786,66.53459583096009
80,47.070923986476515,27.467404246837187
81,69.63300010616153,73.31072154640775
82,44.05344438659731,-5.75461771175013
83,51.35462053870152,37.13814630178253
84,59.87884441595486,48.917599212472425
85,68.60630194691123,57.79243495479556
86,90.9406788620072,17.97588502029675
87,69.58125212590498,61.721069456349305
88,57.13556879667881,45.783803886660266
89,45.13020002018252,1.0912117721359882
90,21.28717395308965,64.72190126894853
91,44.87081813345013,20.106498802737296
92,54.233537954157136,63.437287887553
93,80.59580773944373,59.13279516312419
94,52.290449986967296,57.881079970335314
95,36.10130843210433,62.830332172063486
96,26.781952050822166,89.56868084345184
97,62.55374637578241,45.085764441365
98,77.1644338126152,27.477656991769138
99,66.66039486731947,40.09797052242505
100,53.24907885601743,38.2321235017666
101,72.64912104932613,31.827886596870684
102,29.138376994135434,57.57230779504135
103,35.02956361357157,64.28456152369029
104,56.52049195839078,35.00919910245404
105,50.1907686183193,76.39173220612945
106,77.377523195718,1.5733202452035346
107,48.2137742468659,28.627258707267373
108,62.05845575848868,51.835497442163835
109,55.42337116365455,91.55965266791509
110,41.46149443185338,2.0523377817953854
111,89.83990785720606,11.031920903386393
112,77.85846314842449,53.93586812779574
113,68.7034020306241,21.967359000473216
114,48.6399401462635,35.92917592091601
115,48.40122429792647,71.33548517920184
116,51.75047039334085,70.12832887150945
117,81.82835792273528,11.121097480513662
118,65.6367660667286,29.802634597682093
119,88.34957187778473,23.972133091789306
120,34.94432435811315,79.57821704822366
121,53.50140518895713,-0.0841724935931104
122,63.901457923080756,82.41514420762213
123,49.234289992632256,24.5670122498683
124,53.33737100191271,39.556132184247986
125,57.615999495458745,65.26367662657798
126,42.88215816889114,19.634708178647173
127,71.96126468290896,51.39637681722045
128,52.30104142109092,57.5264691896223
129,46.94005019872552,64.89897677877705
130,73.7381851853465,66.56007470194336
131,47.024145165622826,71.51800349109818
132,54.14081541187415,-3.1469803037272603
133,57.442787238202364,31.709498115370295
134,45.379207904791144,37.19984451408676
135,45.160961401733516,20.9914501694949
136,70.15292381705869,36.37082105069558
137,17.35794273998913,54.867831520789764
138,46.45594705120195,11.84971732198016
139,80.67313461804473,99.69109989529953
140,56.40488928093559,52.58596017939434
141,69.70473885058635,91.254780336936
142,29.898243772717855,73.9244050187161
143,64.67029887811523,30.348382692781303
144,71.16997630800165,75.33141641258044
145,52.115752722496765,68.88134191246084
146,33.77860502593845,89.10462178957187
147,52.02525932010602,10.701228923328049
148,69.33727025942424,37.1296775384645
149,44.09019019572256,97.96537467924004
150,38.10335045966379,76.51602532493087
151,64.05455615622482,67.29987602989698
152,76.68456633974739,22.544573215277264
153,47.96604690468285,57.29325790484753
154,73.80129404262544,31.00388160225644
155,38.99295484560069,19.584858533551937
156,45.05763975336773,37.474905361370965
157,42.12522588844988,32.59760452831788
158,54.55122910246019,97.63152938762052
159,48.23008548117847,83.90972748607972
160,43.94736234347223,83.18041347073414
161,48.80118531010061,26.24770278046008
162,55.24395577025772,97.6026694056981
163,75.39743859176112,55.12693405713235
164,31.54710481720079,13.793872776187268
165,51.64937813850073,38.801938864527344
166,68.84608453885214,74.54427031122242
167,56.39236448960772,38.497644634076615
168,48.69938818143989,3.614327534165321
169,70.34405306064043,35.43216121004003
170,34.977721828576115,3.9857206029420564
171,48.539150243857925,31.415617143416167
172,40.060832773890276,15.921783412179396
173,48.33597495377433,57.34778598632635
174,33.307257989747036,66.48463033427123
175,52.539928952129436,53.81209722444358
176,39.25453580053902,58.741218504904545
177,62.050827135265315,32.23639659341342
178,74.99906089990945,30.017999363753574
179,45.551868717487515,30.901852255406457
180,56.30533032794312,61.048414651473635
181,57.58277859448612,57.141234830468356
182,44.684869071880485,67.40786172157951
183,69.34894374258994,13.899395554537804
184,97.46079668568464,1.4257686807731105
185,73.61259041006792,38.183271771696575
186,57.235819921872945,4.737614687693644
187,51.894710031368376,3.139086738660869
188,54.20406053342838,2.9342062550532617
189,44.050799783990094,76.24025933875612
190,67.0931933756941,56.73876713574221
191,86.63507736414158,15.364343939058145
192,64.5022644280065,54.45053210089925
193,21.1090248637993,84.60642465892863
194,55.77942835075097,3.1311828202761722
195,41.52289484105851,25.493851060323674
196,42.59774864089629,39.021348419439896
197,23.49788591959386,72.26929712178443
198,72.41625129318085,80.38474756656706
199,73.28515705221893,81.5074224941191
200,43.52471319676967,99.601940121246
201,68.180677058539,8.375771878588177
202,53.09194605088116,64.94948653121719
203,21.422466040673285,90.4402891299738
204,37.845136178429,7.08978838813043
205,28.014409049067126,24.37949719019704
206,44.86396754870065,29.83774189591845
207,70.10784489744626,77.69816396536558
208,42.94492630098147,26.84327303481395
209,28.021361209854255,97.34410300349168
