,x,y
0,77.48880855175902,5.362316905734685
1,51.716171314752,58.15243549151264
2,42.30893920363198,21.416443551979455
3,81.60525525957897,21.13291266831039
4,68.7312756776446,60.76261076545571
5,75.21405563104904,92.77274996644498
6,33.37491663656996,14.544537760596565
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.72119029844801,68.3904053718757
10,46.0714948051281,66.9944480866665
11,50.91768969546426,38.36684441821756
12,67.56157719947436,58.04734429928793
13,51.114393012713805,19.957759341176992
14,68.1630010110241,59.49699974124054
15,54.50983675394452,53.6732796681065
16,53.60156021469608,41.544279523868894
17,68.87632128506294,87.24829855038239
18,47.48366470099706,65.8397359050929
19,65.19227437912299,55.35422112705725
20,49.36109232976245,35.51497690752989
21,58.103619253379236,48.405934706553616
22,23.08271577703696,1.912093729970461
23,55.26127027551423,51.94175282849603
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.13049221534293,34.27637311886429
27,100.47010394441101,99.39943249356506
28,49.61057990494473,67.40165785850091
29,67.93249373284995,59.62639497495273
30,72.31473846349195,97.18034832512073
31,36.707540437329584,77.47226712072793
32,38.807460555034055,74.78950337674826
33,68.58144104140445,60.69011071729598
34,41.83872235274063,71.5059997133938
35,41.68138694144876,24.87009372040736
36,49.64554389836422,62.6884437772302
37,28.838083098341702,87.59132789479993
38,42.718169601842774,70.56719363023122
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.887628098020805,13.996705995308362
42,78.36347113966282,24.980218228877384
43,32.63298376881474,94.13624272105798
44,38.919446366822854,14.015360627167054
45,56.052300558872474,44.86127373899506
46,71.7823213940502,32.8421592630237
47,64.71973294020056,42.62115975176647
48,42.918650142939015,69.23858700050074
49,41.97718706091841,71.17946586282311
50,52.17886014081468,56.06658490616909
51,88.79628101447338,84.94719339542209
52,48.112734156772305,34.656980512593464
53,74.1911673755675,66.61855035422741
54,42.38984570014324,26.614509218360112
55,44.20478166276479,68.18662709395058
56,85.23324905076232,17.019047237929637
57,63.972283993562655,53.52329201598426
58,56.1181494295799,50.215596467513905
59,46.836934097642356,65.58083524698412
60,68.32056683400758,59.00065401765081
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,42.838512962574875,26.440073830278664
64,45.5244258492125,14.934108606542559
65,31.756655896632875,83.79329492191992
66,50.97404686539575,57.74625027765049
67,49.15266568384014,82.06555884165621
68,48.596614623569245,62.68883718190397
69,40.23101991725037,23.98426447858383
70,47.80094767248533,32.09982832692641
71,37.83064239751155,76.63995411632212
72,43.53763231994636,68.5856871215363
73,76.98303874232504,70.21342721652155
74,31.192585823161807,105.73479861656043
75,42.911873740928094,26.43524980847195
76,75.64051209034425,1.0716284036979804
77,27.153999769313213,7.624972378277817
78,48.369176014824056,32.925745271811074
79,79.07289214748182,73.22635700905313
80,46.432200649440375,30.15038431609957
81,72.7422584606787,65.95591372470584
82,44.49624169867945,-8.742653433092975
83,55.30088959695902,43.8292325323192
84,60.69181610397664,46.865572050286545
85,66.91416502676086,57.20698341712168
86,88.15024712796853,13.247987311016756
87,72.38077834706985,65.33711292342869
88,57.47381717093471,46.2355708011978
89,43.10491792535149,0.0943186532978291
90,35.72965366605416,78.60752289374355
91,38.98176674327578,21.42934002644652
92,49.2784507671368,61.832561461449956
93,70.33631607337931,62.999316461021166
94,51.60519689816646,57.08836602305075
95,46.349279031485416,66.83971880448783
96,24.91061368492725,92.11906352026564
97,62.509911732531016,45.2843915759742
98,77.7081446597076,25.96551258963361
99,66.73543985551899,39.844447514278556
100,53.42045461491016,41.042819021947686
101,73.49192329854574,31.131202911943294
102,43.36259648742711,69.59432257747616
103,41.83756145970482,71.03112807697039
104,53.52594885054608,42.23115497642729
105,46.57295798729294,66.44874248989719
106,79.41864715104093,2.189914473790373
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.30609131698771,86.25864030895096
110,37.2091176288848,6.412018018820104
111,96.80696897399656,2.264414507076436
112,67.21145926446806,60.374740006729844
113,73.87768649443048,30.24589680716787
114,50.56430096220886,38.11002921420781
115,43.01590933037752,70.02612923923353
116,46.4005100440825,65.44780104648775
117,83.85733991572593,11.599258693011562
118,72.0390019993541,33.38760847465779
119,83.0156777089629,19.67056379469662
120,32.7351100865088,83.1851280689415
121,42.6817149980952,2.1490305542329082
122,70.72627426919999,76.69916918456
123,42.49927666437356,25.369299156079684
124,52.08796125836284,40.17801500153765
125,49.928637948138295,62.5684620888982
126,41.60916938032829,25.75328952890321
127,66.14337943918146,56.31308869802224
128,53.62268370889486,53.93499757890498
129,45.85521852118547,67.59293641426083
130,73.29256964666193,65.99399731632064
131,42.305302035381246,70.3576979619508
132,48.472122390907465,-3.106383737056693
133,50.68745951491925,37.09724899132396
134,49.64396121820824,37.39852149413371
135,39.01144053011011,21.802939943401608
136,69.82013502229384,36.1123946407573
137,44.18491637149212,65.45797863645858
138,42.08883261189212,16.69769758913162
139,83.1298719228307,99.59101655117897
140,56.57591750574274,48.78454310214777
141,75.9761335694194,82.84777257108887
142,34.47453930061734,80.156441521668
143,71.62095592133313,30.836722094741667
144,75.49478768435516,68.54702683812671
145,44.91631996786643,67.26179912562978
146,30.10883401894635,86.18572894517867
147,47.29510739292514,11.353141232174284
148,67.48725856461547,38.29703495280022
149,35.88879794073336,91.94606539461577
150,38.129684146784356,75.67044075630318
151,69.7662261699268,61.00540765923191
152,79.87540180047534,23.165632935147887
153,53.767868259666706,53.79085710423755
154,74.08474038977708,29.8359242103545
155,35.41639840778947,17.93247615000394
156,47.851634519776546,33.39363981441003
157,46.49653498154016,29.396176240844405
158,44.92755769853259,92.88898030492713
159,43.27843612629613,78.22509806490346
160,35.60429078757674,79.3542993569407
161,46.164828033283406,29.628552455945922
162,46.29182626290462,93.8136209915082
163,68.88737934871449,60.96183096267987
164,30.334203649268098,11.328313921642781
165,52.17735215207629,38.94642289909428
166,72.5528170606789,68.93359680587999
167,53.98268489073068,42.94691967908373
168,41.86553509521704,2.591250968533416
169,70.51543292424427,35.22576684121687
170,34.313969097673485,4.889568285498844
171,47.097411034118494,32.433944543627426
172,38.67464913052995,22.188430889645385
173,50.55843111571201,59.73668673358254
174,41.026766467769406,71.70148163407715
175,56.861616369994465,51.20977958028742
176,45.65164072202199,66.33379477537011
177,67.63692386490654,38.90695481316823
178,76.44388755117542,27.389779419671036
179,47.810756393251374,31.921292126865794
180,51.33866789236474,58.888846118106876
181,58.27314303073142,49.117566869592466
182,47.18535974816512,65.40733232598365
183,74.22173419525615,16.941906120819883
184,102.01632608371666,-4.295164987115543
185,68.12739341970172,37.516992136557135
186,52.27303813402012,7.904137834961001
187,44.79981133778458,5.717447679222565
188,45.42535455216576,1.358930873994724
189,40.22206539556929,73.02305793950936
190,63.203806468859234,52.58811083910172
191,91.82098466533571,8.657332282093495
192,62.21872248899282,51.647624309197596
193,26.596044510871696,90.23848478584588
194,48.873245691687146,7.1866523500798545
195,42.2957536246469,26.395251690721217
196,47.09117447864732,31.549781439073534
197,33.94687330667593,81.52734765409528
198,75.9009302881288,73.9394956603319
199,81.4979702195749,75.89048785214393
200,37.24704075715916,101.84967864334428
201,75.59368206811317,8.687495583533313
202,48.90557798733669,64.44203944658143
203,23.965673501273727,94.01405197785435
204,34.42351039372589,7.956904836689626
205,36.0867680224912,18.58156956318873
206,45.98890199053984,30.40451621917041
207,75.78148394781283,73.44029043875739
208,42.729355978229556,26.95738114669604
209,21.598386008646226,96.62288606646221
210,53.08188460045531,54.898221112921036
211,49.77965202839681,62.30438220634965
212,72.58649387912695,64.97509845164363
213,71.13513463157571,63.26150838899592
214,51.1582941306246,24.230016516865696
215,80.60689775607538,22.186204126298886
216,38.54178114650955,20.960586575148277
217,29.367794930565772,86.93791942923909
218,37.55280886037442,20.216482384471757
219,84.35743152693628,79.40752469309705
220,93.91992946058429,91.17063746176419
221,50.02393224072579,36.141852954351606
222,43.45517283529064,27.872676760003163
223,19.44526386565348,99.56345732948512
224,77.75945041122904,71.02212566019321
225,55.198296796164314,52.699321918161814
226,76.69401452183925,26.61796562983955
227,82.50168414158061,-3.058004531461625
228,69.20563565302913,60.75765721820342
229,39.48601542907715,73.82406013972182
230,46.52179738889972,30.47961037481371
231,68.63678289384312,74.98446575866681
232,51.59256616174788,18.56680772151602
233,71.9115108057404,63.9945656061653
234,53.40159130344724,55.83150562591996
235,41.020161208216216,24.788928604464502
236,39.708786895524305,22.778292572372184
237,44.17877021712796,28.82018787557308
238,39.28852100122457,22.822985334798833
239,39.35158405117015,18.424712841855694
240,48.48816864080807,34.334627922907345
241,47.38102291998085,28.026499477178696
242,48.065025619788656,32.106615414598615
243,75.51721332787383,28.990348124286577
244,49.998610691476266,60.77938113523385
245,53.499952800028304,54.06149778747029
246,84.86360570847714,87.82731219309863
247,50.80413473715139,36.974601427268986
248,47.84891874964959,63.618587953440205
249,71.50511620942851,63.90102699150734
