,x,y
0,77.39243234126766,5.1706661390010895
1,51.05133334613421,59.3035468938507
2,42.59961479784294,21.563350857137596
3,81.5890810850755,21.16405747569991
4,68.90020288983806,60.23821782827019
5,75.21405563104904,92.77274996644498
6,33.438656582072085,14.656827263293938
7,45.65104120223382,30.677898677297772
8,72.68267201294914,32.05492649669399
9,43.765515014276914,68.390783908648
10,45.90914053315439,66.90460051867174
11,50.84017299722071,37.50793389790122
12,67.52130263586183,58.10562601829357
13,51.01885201784117,19.888647010269604
14,68.35102328731108,59.425207170402345
15,54.09780160866367,55.21757760517933
16,53.40149821314515,40.65261752331712
17,68.91103446020269,87.10667578299066
18,47.034532947772476,65.71712409693873
19,65.45163990758806,55.36836030133093
20,48.50396157102885,34.853382545735016
21,58.48126325618997,48.98548590750775
22,23.08271577703696,1.912093729970461
23,55.18370102658602,53.926072005449825
24,15.84000091551263,104.00091236736635
25,36.92959620015201,19.399240867788944
26,71.2008711637385,33.9613561271404
27,100.47010394441101,99.39943249356506
28,49.190491929173135,67.55789871834398
29,68.06074062403724,59.50032565215245
30,72.27481596332734,97.19773453776556
31,36.78011868430401,77.40369769734343
32,38.95421291521494,74.74053716004097
33,68.93549650333533,60.22884042446369
34,41.84406417318396,71.19245453035414
35,41.73098742576002,24.953218805550804
36,49.09066376189154,62.76523892906347
37,28.773081667724192,87.51435819659402
38,42.67172130000207,70.22595950399268
39,17.187104260081597,-5.24856740229139
40,47.110147230992716,64.4353306715151
41,43.9520424135504,14.170531304438443
42,78.50888666231144,25.04879768194009
43,32.79229337331525,94.32055438689213
44,39.072896324038936,14.255524958427301
45,55.86145221831455,44.207665470917455
46,71.79611658842934,33.04297748431066
47,64.73678146960741,42.54371925360472
48,43.370459349004264,69.20316759796788
49,41.94276675647159,71.15028937819446
50,52.29202361205078,57.7059553686825
51,88.81282654273525,84.77804431549602
52,48.009733505979774,33.999467071350765
53,74.17676008117444,66.45660474515643
54,42.71871218579685,26.756047212376437
55,44.1911858235252,68.13637647441445
56,85.17191248470489,16.88346166462331
57,63.936626449818704,53.559595298324886
58,56.22247384753382,51.55256950372958
59,46.762381298430725,65.33835639490279
60,68.33404841962741,59.07423669606832
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,43.01044142396349,26.69553083796431
64,46.01562735796894,14.67864805101746
65,31.734047837178647,83.75268230616888
