,x,y
0,71.91674907838221,2.710667201018569
1,52.80255038958716,57.55351842684223
2,43.26141471045632,17.416872369011827
3,90.19249386873294,28.765592929503935
4,69.34212073956365,60.687591348085284
5,71.23120187066482,96.2302799996648
6,33.99810461257015,16.469908848118447
7,35.002063067437646,38.456625500594775
8,77.66491268359731,39.415347719153935
9,42.54893505330645,68.2601819454856
10,31.004007788456693,56.47882840694605
11,44.63313611536767,40.15670966009231
12,62.92619792774954,61.50481487464491
13,54.70823732420247,16.010834914539544
14,72.481392734145,55.67542597203869
15,51.75310042638106,58.91146324869025
16,54.96732232105978,43.1539330836476
17,65.83562708095772,88.22726245871681
18,44.20188845121238,61.747241767139705
19,66.31958542002845,55.678449948767636
20,44.52000425158725,34.53873089040089
21,58.0228382157203,50.5940975921095
22,24.303062588111597,4.944938525110175
23,55.07367965790964,54.43081491109495
24,18.94895737738542,99.45436531187868
25,30.40825893490517,26.574725131027193
26,70.12726806509866,28.36288125893273
27,96.99168809576196,95.5866536885161
28,57.559288534586784,75.36782498699411
29,69.16203519825302,58.72057734393174
30,67.75584677574771,101.1341300881064
31,35.30142619469623,79.6524418782388
32,39.43545826070886,73.75360965123599
33,64.30849447785636,63.02910534686773
34,39.683937415203566,66.65007299388989
35,49.81693700401826,24.095377563201538
36,47.56523808183408,58.96357187254518
37,28.242267574913317,87.7304450997887
38,43.056102951343085,69.38769047153778
39,18.814921903558563,-2.8697392326880595
40,50.22290779479193,65.5878063838862
41,50.678699834450114,11.00039278606508
42,77.27619205003258,23.18336038463864
43,33.872973132155614,97.23025736659282
44,44.22956701534282,10.590205633236549
45,57.089544905328054,42.96608650768474
46,71.8485877371293,33.249329151960474
47,65.22629941763834,42.085109915169014
48,42.332185327501726,64.00042990058698
49,41.453223618140655,71.22227225335014
50,54.4973965674648,57.33485133821715
51,86.23056056354363,80.06967314786546
52,47.991490923335014,34.232828364862364
53,75.67154223440427,68.43994103997002
54,47.89962737129733,24.28465381088365
55,43.6191047128049,64.25732402237632
56,83.90260936473648,18.068567426386622
57,62.63690021583467,53.08472507453869
