,x,y
0,77.48880855175902,5.362316905734685
1,52.127276658486444,58.00859181298258
2,42.30893920363198,21.416443551979455
3,81.60525525957897,21.13291266831039
4,68.71106550203768,61.0533493022365
5,75.23364248046933,92.80595286505897
6,33.36157865737982,14.428342954218339
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.739539061606976,68.5552097601924
10,46.102362701766914,66.97660788580141
11,50.89491095525166,38.76330310466471
12,67.5817682429619,58.080240413895766
13,51.12790078737639,19.795093085609835
14,68.02995397267172,59.57650655983455
15,54.53550138247311,53.34016088448751
16,53.63306334223845,41.75713984955127
17,68.96096528168796,87.1192166689194
18,47.604149202036034,65.73852422680568
19,65.1445854824045,55.36710720442301
20,49.47691396732996,36.20662891751047
21,58.17425607770886,48.05187697775715
22,23.08271577703696,1.912093729970461
23,55.202895971368235,51.57460619067925
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.12911863078311,34.294164021951026
27,100.47010394441101,99.39943249356506
28,49.67504910987047,67.36316384543308
29,67.8902689040538,59.71703380049302
30,72.32703059398308,97.17932967358558
31,36.68933076859082,77.46549964703566
32,38.807460555034055,74.78950337674826
33,68.60444206600336,60.672050663027626
34,41.82082839930307,71.51618152559067
35,41.63436271031909,24.885476981205375
36,49.62614601291212,62.767926406438036
37,28.838083098341702,87.59132789479993
38,42.718169601842774,70.56719363023122
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.79503645700118,14.060366569527005
42,78.36347113966282,24.980218228877384
43,32.63298376881474,94.13624272105798
44,38.919446366822854,14.015360627167054
45,56.08364105383003,45.063677778509124
46,71.7823213940502,32.8421592630237
47,64.69746999829145,42.57394940857654
48,42.918650142939015,69.23858700050074
49,41.97718706091841,71.17946586282311
50,52.17543117074205,55.852597034048635
51,88.7742994903341,85.0030912279442
52,48.21283786962997,35.072985034478236
53,74.1404757551157,66.70324391900773
54,42.38118379470825,26.598660422741684
55,44.18362043513979,68.19551599335306
56,85.16962349057711,16.943024885515747
57,63.972283993562655,53.52329201598426
58,56.078213920733866,49.86620646984472
59,46.83464493276143,65.61249881751522
60,68.3593978991492,58.99029512716997
61,64.70737137674033,54.4460254387182
62,44.91865464884692,29.724573475986865
63,42.79983462327233,26.41421923153559
64,45.43499091838119,14.980310121304608
65,31.756655896632875,83.79329492191992
66,51.155247525491006,57.343703999580626
67,49.15455665981522,82.06245187485396
68,48.596614623569245,62.68883718190397
69,40.23101991725037,23.98426447858383
70,47.80094767248533,32.09982832692641
71,37.867914609426734,76.68534403779975
72,43.53763231994636,68.5856871215363
73,76.98303874232504,70.21342721652155
74,31.192585823161807,105.73479861656043
75,42.911148425935494,26.367195747230753
76,75.64051209034425,1.0716284036979804
77,27.19116301355159,7.5845112961268155
78,48.3982388734165,32.838062981722445
79,78.85571955211903,73.15923970385633
80,46.432200649440375,30.15038431609957
81,72.63874214859808,66.21601382466935
82,44.49624169867945,-8.742653433092975
83,55.522915300878005,44.040309824792175
84,60.777309052327084,46.9885862771308
85,66.91601046958935,57.19145416602037
86,88.15024712796853,13.247987311016756
87,72.32958679844364,65.44415251370259
88,57.47381717093471,46.2355708011978
89,43.09442813798078,0.12402483764813033
90,35.73220131166954,78.64499281056625
91,38.98176674327578,21.42934002644652
92,49.30016896089484,61.815651877174695
93,70.33631607337931,62.999316461021166
94,51.640827715645464,56.92438410192882
95,46.39263299014555,66.81228327493454
96,24.894509908388958,92.14227036411948
97,62.41788805740812,45.13975715183978
98,77.70769195725295,25.827005948704116
99,66.75540993830369,39.78348281851564
100,53.43165613000218,41.508338735121015
101,73.49192329854574,31.131202911943294
102,43.30436489033958,69.6523846679637
103,41.88441115770528,71.09730909890295
104,53.478817957248545,42.170636963054044
105,46.688082343420966,66.42056911902951
106,79.47224528452698,2.222281307651681
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.2302480442807,86.33774825232928
110,37.2091176288848,6.412018018820104
111,96.8372416310043,2.2059679440329067
112,67.091802575543,60.65686907604337
113,73.8505558278995,30.143089427569176
114,50.6438347634737,38.85898484681081
115,42.91536222499199,69.96081293795004
116,46.39403009315029,65.43565442671195
117,83.87604697009859,11.615237072362895
118,72.0390019993541,33.38760847465779
119,83.0156777089629,19.67056379469662
120,32.72147160911136,83.247441393065
121,42.6817149980952,2.1490305542329082
122,70.82348000180833,76.73902966154922
123,42.49785143327492,25.361273815836153
124,52.26413269579035,39.9132960754771
125,49.928637948138295,62.5684620888982
126,41.60916938032829,25.75328952890321
127,66.14547295079763,56.28390946744064
128,53.55535013214427,53.5877721205548
129,45.90494036222278,67.61915141344568
130,73.29256964666193,65.99399731632064
131,42.27269813216198,70.39310938990381
132,48.472122390907465,-3.106383737056693
133,50.70774171956721,36.9887144346932
134,49.62085486069748,37.65988210346315
135,39.01144053011011,21.802939943401608
136,69.82013502229384,36.1123946407573
137,44.18491637149212,65.45797863645858
138,41.96761735009132,16.677444302237884
139,83.1298719228307,99.59101655117897
140,56.54688954264407,47.91182118577183
141,75.9761335694194,82.84777257108887
142,34.464167755771975,80.1835762194091
143,71.66207876645957,30.82149897074378
144,75.41200824676804,68.65564900463839
145,44.91631996786643,67.26179912562978
146,30.102077684442392,86.21132242997702
147,47.29510739292514,11.353141232174284
148,67.49040007901819,38.272885394782435
149,35.87159219604487,91.91786008380812
150,38.13468499048366,75.68091020496513
151,69.7852762242687,61.08022469914865
152,79.9058378620114,23.192965395230093
153,53.747169060324154,53.69508878793912
154,74.07944855215749,29.807717570630764
155,35.41639840778947,17.93247615000394
156,47.851634519776546,33.39363981441003
157,46.52697753979608,29.383393458732616
158,44.92755769853259,92.88898030492713
159,42.96861135356924,78.14100442367953
160,35.60429078757674,79.3542993569407
161,46.213191032074505,29.70102065779308
162,46.257130942407095,93.7343303889738
163,68.88737934871449,60.96183096267987
164,30.334203649268098,11.328313921642781
165,52.06068939801805,40.352877862927045
166,72.5528170606789,68.93359680587999
167,54.01609944570699,43.37725585926747
168,41.86553509521704,2.591250968533416
169,70.53365112166911,35.227241384499
170,34.313969097673485,4.889568285498844
171,47.14485476818423,32.43607778167199
172,38.67464913052995,22.188430889645385
173,50.55843111571201,59.73668673358254
174,41.026766467769406,71.70148163407715
175,56.88548331285585,50.698177895190845
176,45.663293224336016,66.34365303270528
177,67.61482848920723,38.88208491409114
178,76.44388755117542,27.389779419671036
179,47.79736668955283,31.875759488846807
180,51.33866789236474,58.888846118106876
181,58.23038366875295,48.800465149908696
182,47.31891258191743,65.27655210182171
183,74.25459712802775,16.921199818733673
184,102.01632608371666,-4.295164987115543
185,68.10488320583892,37.26442143364291
186,52.280012610457554,7.913851106178746
187,44.777991101475685,5.736251087374634
188,45.42535455216576,1.358930873994724
189,40.17520830973551,73.02957237915324
190,63.203806468859234,52.58811083910172
