,x,y
0,70.71154038954312,2.2743386364391274
1,53.08407381407799,57.06034224010384
2,43.233767641470955,15.934362213795875
3,90.72670266405787,28.710935174434404
4,68.48971654025472,60.06485185920876
5,71.08112454049284,94.43756955722695
6,34.43290268981076,16.567659964430394
7,33.06852055610025,39.39750702696384
8,77.53799805432077,41.058358393078656
9,41.80418531080664,67.25650046541756
10,29.340388563606822,56.40045309094093
11,44.74802128378532,42.069108783710455
12,62.335376179004406,63.216161782416414
13,56.74502674375952,15.863329060300105
14,73.06320962396293,55.04295565174852
15,51.424410695453496,58.81425895599397
16,55.279138240979826,43.070763924348995
17,64.03770367925837,89.60698873221098
18,44.129894931002745,61.17399578785451
19,68.1529061187681,55.82733867814511
20,43.31257200683454,36.45440549382701
21,58.39573950666385,50.8336738884832
22,24.275905130181275,4.453365619914582
23,55.01245761196298,54.520804715939754
24,19.30708441111717,99.39373167439663
25,30.203797668127304,27.787069734444113
26,68.7383251201002,26.350982622313087
27,96.23586344396224,94.46698497620544
28,57.210346143286394,75.68937576966466
29,70.09757039501272,59.198052485256014
30,67.29637764464574,101.22869726785491
31,35.42688682919422,80.56522790067073
32,39.64935439959751,74.1684388481376
33,63.29401170800095,62.3281417462913
34,37.430727010497186,65.40875890224004
35,49.989818904559144,23.579468246951077
36,46.822504858357405,57.08940501946503
37,28.825684172194066,87.73071128953265
38,43.110460203576544,69.03948873600429
39,19.27083780988927,-1.7947248057800684
40,51.73008605384277,66.28609639087156
41,51.7440624540465,8.977202926729356
42,75.11653902140269,23.45804532909886
43,35.08760609636117,97.44091368978592
44,44.99660806612971,8.523334560102255
45,56.42801147745705,43.02616372528178
46,71.2467574964802,34.40330701482548
47,65.04627736933004,42.2350573020986
48,41.623402313561705,63.23809587796518
49,41.695358970555844,71.95918011880767
50,53.70731175267864,56.20149157018086
51,88.01712097029876,76.82558667214455
52,49.56188431774913,33.39999664904944
53,75.86343553176346,68.44106171976843
54,50.88614603464995,22.92617823376526
55,42.768831594526986,65.67755422600092
56,84.29011859997203,18.251301718951805
57,62.60321243625893,53.049160118762615
58,58.14955598742197,54.869779063028936
59,50.145869986253146,69.56655181975931
60,68.18988507945957,59.15848214783628
61,64.21893400813367,54.30295237119022
62,47.41593093679527,33.43950286964387
63,42.47277120418828,26.82144905512527
64,49.80629342675601,9.89541679149828
65,33.17438754527429,82.27727688124256
66,50.28638499826571,60.391951260006934
67,54.36979042999346,87.13228780993045
68,48.85650276130995,62.230184708169716
69,37.972986870268,30.161201091629966
70,45.654560351360104,32.09506537478402
71,19.295436008524845,60.79075072764183
72,44.35327353124994,66.99103833754563
73,84.96913607477855,64.65115436590655
74,26.510317134458692,103.8854567208809
75,45.16102019056226,29.05559030492401
76,71.64866830230157,0.5979607651077213
77,28.387894790073915,9.753110669022735
78,47.03568867898854,40.00366326560352
79,86.83185265941209,68.35167304207167
80,46.75951571083768,27.098010363799343
81,69.65262195946765,72.9087952612245
82,44.003252892432144,-6.315431362960993
83,51.97368687968348,39.06300441778317
84,60.59865753228442,48.4389685403641
85,68.22042495896457,58.326842050504986
86,90.7108389367784,16.465563822070788
87,70.0602996571003,61.95929756548327
88,57.178248409938305,45.93453502087801
89,45.21080945534811,0.7666872034720732
90,22.50280648613941,65.22731272798417
91,44.244628181357385,20.457202733129147
92,53.43424519917596,62.61464237669934
93,79.5586050285666,59.46633883268066
94,52.595676940197244,58.629817756644385
95,36.24615742630666,62.721559063938216
96,26.80405752546346,89.695356031582
97,62.33216402742127,45.73031507339838
98,77.16410384643919,27.375043919847172
99,67.19575378563502,39.70708785636698
100,52.369362282471386,39.16497844424344
101,72.7228272809874,32.65394248081665
102,28.455292514909768,58.44004449579852
103,34.95167935243033,65.28883057376926
104,56.50389879455584,36.597047827823886
105,48.35595358154301,77.60048328489077
106,78.10206308037782,1.0432831832622635
107,47.629719915305856,29.06695814615682
108,62.11994118314913,51.446801579143454
109,54.42010840618053,91.18104959391549
110,41.371741857894406,2.055559338216131
111,90.6407276712828,10.205991124628298
112,77.13466693818091,54.300898357935864
113,67.8914175432747,22.726310825339713
114,49.584886798761445,36.06492283624405
115,47.45943697493389,71.34719767766428
116,51.101902867228574,69.9257409385141
117,82.3012017990379,12.019766038478146
118,66.00938786907818,29.89471857994811
119,87.72655729112891,22.997206480427323
120,35.54361822157277,79.15646537879829
121,51.94023131502712,1.3679335879719015
122,64.2833209089236,81.71030304152343
123,47.25017895976989,24.397866757373798
124,52.9554691573171,40.615809866893755
125,57.25554531469754,65.08629167045926
126,41.86342373489891,20.016117461219203
127,72.0251839289008,51.18338865902457
128,52.50960584504815,57.955796954398615
129,47.22870409915736,64.90040131521661
130,73.70506189384783,66.58888692121899
131,46.91992170754264,71.00399458046502
132,53.855126930992405,-3.7910351202954042
133,57.06075658833546,31.066258679260073
134,45.54691675868407,38.181656767773994
135,44.506457659149625,21.082916729579647
136,69.85365328391046,35.91346960391403
137,17.91263719640902,55.469900410919514
138,46.08597503613405,11.749292866954228
139,80.55326357705461,99.56941067367393
140,57.510393229728166,52.20617572424142
141,70.83833034860494,90.48304403954388
142,30.16535295569685,74.55990151412882
143,63.22873433642765,31.28130428330711
144,72.02010997838947,75.16731569278706
145,51.1507589330101,69.07697186216451
146,32.76299009665813,88.48733365829118
147,52.41691533458032,10.101343821758192
148,68.27484117974072,38.268424868721425
149,44.113629834632135,97.54102547068537
150,37.69834214965015,76.31268824399463
151,65.76615191494895,67.72293462162833
152,78.09330230013977,23.82585877207502
153,48.9180276314244,57.91243395021643
154,74.17862218053699,30.972901028177453
155,37.665457727751175,20.81353782627286
156,47.07111409541169,36.79951564069141
157,41.58679538872636,32.78904476849888
158,53.27472125748153,96.3263496630198
159,47.83700772600922,83.01965318731702
160,44.016827328387585,82.61779356771687
161,47.724770376183265,26.90975988430237
162,54.54550757275531,97.07208819525577
163,75.76653687266325,55.920907600975404
164,32.075402642124835,13.855329648878724
165,51.47647965282648,38.5196624468837
166,69.3876528685244,73.80933985547824
167,56.397980604360406,39.433433866536525
168,48.045933515026114,4.2421921069488855
169,70.39208567907943,36.2250171246694
170,35.37524407045143,4.048173725957018
171,48.58159395496936,32.13933055179885
172,40.39812179421784,16.685891892878498
173,48.738105612556396,57.98536298309762
174,34.750402427852414,65.9759085021407
175,53.013627806522955,53.766956876904935
176,39.34436883708569,58.91679175875757
177,62.02632659178491,32.847697888271476
178,74.92879011420266,29.61637567770433
179,45.61981212228721,30.824809482898146
180,54.01822886792291,60.599602320988254
181,59.51446263433939,57.43536707157285
182,45.37129819043466,66.83851503950774
183,68.81981463840084,13.760979718133736
184,98.22357977889752,0.9635136599088143
185,73.0254802953332,37.9683486556292
186,56.89305171524794,4.638237406065466
187,51.44514736584089,3.291444035594133
188,53.57175949523349,3.824485973433587
189,43.15762146248775,75.11721673632753
190,66.31225390198246,57.25056856405281
191,86.83368375808891,14.827952203250149
192,63.861961570720645,53.44632737403005
193,21.37050093085814,85.52823209861126
194,54.70255886062831,3.472455026246117
195,41.27910082369755,25.631088344509184
196,42.35868712510847,37.677301373670055
197,24.25010677064478,72.69757001237893
198,73.26749698659985,80.4572228214026
199,73.83067996541952,81.48062926319108
200,42.96604687567262,98.34579547454636
201,68.00194889750149,8.548437673681208
202,52.20966262716307,64.82620400264688
203,21.971823509899284,92.16316781737042
204,37.67231749486238,7.045460996841025
205,28.789655545993686,22.643482628013487
206,44.54767474230438,29.525837048565
207,69.94446115054663,77.59878503813272
208,42.62300142796096,27.26379613922275
209,28.423752230969964,97.13599013467625
210,52.4126012518451,58.44213073472051
211,50.008510706946296,65.08720911569351
212,90.47028163376311,54.155440437549935
213,71.10966574289992,62.899908250463255
214,53.848434637123795,23.264304359674785
215,80.51543402495409,22.902971680288456
216,42.63849320575456,17.565845839674605
217,30.74279938024956,85.25955223281433
218,36.793122104905265,24.05638775539329
219,81.3201722037802,75.65512124201085
220,87.35144350878429,83.87450501785366
221,51.896931563416665,32.81077369526395
222,45.77476386974269,23.557477173084187
223,23.950225519940425,93.96928869988392
224,76.899940442021,70.8148420115329
225,54.560993603279535,55.18192952751122
226,78.00700294513037,28.80813275713179
227,76.48680298545337,-0.9523775698721079
228,63.89941449178006,64.62382999666583
229,39.93307571564998,73.2883039077469
230,33.90602413877502,38.631889245095664
231,64.78038785639717,81.16223882971003
232,55.835695310483054,17.11721056331583
233,71.84171815829926,68.7631593258443
234,55.14117500135596,59.86880213923775
235,37.39293628535377,31.744382995525815
236,40.75967702443354,24.325033805226028
237,49.904538932967895,27.996438523887168
238,40.153107953221344,24.330945277288027
239,42.50294811273584,12.543810708660212
240,46.80924197371455,32.761287264026755
241,53.63930275646467,26.728974128040157
242,45.12697013275879,33.02998759037402
243,71.79386856020871,27.675847107415624
244,50.730410531331835,60.05963470343993
245,52.46440537702152,58.45664764064784
246,83.19567805539235,90.84701499996906
247,47.986143268330636,34.631752023080445
248,47.723738628060936,63.79615648527083
249,72.7305981866636,65.00474947813909
