,x,y
0,77.07654866372297,4.854556784513929
1,50.77736447318934,59.95125400944231
2,42.4267266673743,21.720868629209292
3,81.63978508751183,21.298089729326506
4,68.86240185532257,59.98686012893819
5,75.19956473491304,92.92212970521524
6,33.30789002463935,15.079601792371292
7,45.940864356659,30.693370603805825
8,72.75652441503975,32.50299203557664
9,44.308510556735044,68.57704012510102
10,45.5644130734345,66.35720460608819
11,50.8843214723326,37.03515523910471
12,67.6409004920106,58.10970876711296
13,52.051264301855184,19.904432577988555
14,68.36693787246662,59.055857655615554
15,53.72814336594064,56.258311728125236
16,52.976289987852155,39.79221609291093
17,68.38585189148144,86.8587581773555
18,46.54834438393795,65.44602155831619
19,65.50233210895236,55.28510105653352
20,48.72413050168263,34.176909226301355
21,58.80264738912951,49.857699266959024
22,23.183774031689865,2.110329682677958
23,55.32004349043486,54.25616459186716
24,15.998863275693218,103.84313068933886
25,37.125800006786704,19.538686095827234
26,72.02431621026393,33.388977063011154
27,100.54512725769865,99.30717839381958
28,48.9752801022871,67.93878993157
29,68.30864733350637,58.98863532802951
30,71.80386733955045,97.40390749696279
31,36.85982597202513,77.31817973336737
32,39.09972110135804,74.6108829965033
33,69.11162577297021,59.92472569833301
34,42.128224071056486,70.97149607608974
35,42.10731665134438,24.558247776395785
36,48.4781301136553,62.68163328897754
37,28.78205457000693,87.44037522655461
38,42.769378069973214,70.08500405354104
39,17.115070965691423,-5.118281376508078
40,47.161576107197746,64.55879719152581
41,43.69220028122427,14.28264354443092
42,78.41798185547245,25.025451838890444
43,32.499686146321906,94.40835655158433
44,39.36601559035756,14.515148512334495
45,55.98528766475969,43.40850010016108
46,71.7640113150305,33.25459597054839
47,64.69645509232642,42.54301523169036
48,43.49194532285443,69.0717672737928
49,41.9213527081744,70.80379029779361
50,52.24475351059008,58.03627419333678
51,88.74966984497293,84.725929686133
52,47.956163363201156,33.279968152020714
53,74.14454453942925,66.32262654881484
54,42.76641300147069,26.84264081405765
55,44.26632836250289,68.2347966222164
56,85.01997810426113,16.89627081928211
57,63.913580354099146,53.54463433201601
58,56.07012884277207,53.52762931349096
59,46.48639231300701,65.33270249876551
60,68.23126112970648,58.9072746612324
61,64.6887704422304,54.41006315962395
62,44.98746311872172,29.72608336935082
63,43.12468780573917,26.646542336054075
64,46.117577546809976,14.512474535691066
65,31.734047837178647,83.75268230616888
66,50.97693522067018,59.72300452101768
67,49.0225667075574,82.69702429836214
68,48.59482265917667,62.656820400822625
69,40.529882284892786,23.98423258224672
70,47.25506967295683,32.54947704025225
71,38.27423786796413,75.5995591315724
72,44.180109961064055,68.16356364091419
73,77.1675085234509,69.94334083130072
74,31.192585823161807,105.73479861656043
75,43.223188664714584,26.873451633328752
76,75.37617155609962,1.199405710601598
77,27.360371706941677,7.645810464728671
78,47.871186753478185,33.36713550308998
79,79.37645584212038,72.76740630955756
80,45.68096974178023,30.721372314580957
81,72.22398337881855,66.43525973557001
82,44.52818528126123,-8.747791640773412
83,54.429936954627706,41.62402788198792
84,59.979698733289354,48.28444174959246
85,66.8648534122458,57.219907334363
