,x,y
0,68.5565827508018,0.38646707787146617
1,55.1066432293346,55.81788236693377
2,46.49340912676986,13.910848360655528
3,93.87713568260465,31.343602755258566
4,68.571740734364,60.693900399642
5,71.03942719545705,94.68280620060922
6,37.39221329451952,18.482412034300648
7,32.3527144115937,41.57559460478404
8,80.57814429916829,42.1651100102625
9,39.32066776987702,62.35800769528185
10,27.583999999259767,52.996074578283626
11,42.33455411001176,43.48035530208422
12,63.25973431120867,69.50267400531297
13,58.870858846979786,13.604995783036955
14,76.2120427182933,51.76614113406511
15,50.5914027026568,60.67551568151676
16,55.18134086470045,43.39128052401346
17,62.88242567719259,87.87137329687259
18,40.61502828889819,60.366187780612634
19,71.22210736547814,54.15849097483718
20,39.46764475088152,37.849619214888875
21,57.63206593580997,51.83287054696422
22,28.119185064548233,2.3957449479182635
23,56.21873951948869,54.37427674674035
24,22.617685984770922,98.60081206840071
25,28.727908524758636,32.87705881703439
26,66.5485141663634,23.134018411902698
27,89.73986362045972,91.05388381804708
28,59.81584114166353,77.24850607084865
29,72.29871048391186,58.83403595301244
30,68.37710833706069,98.87341745072264
31,33.79557446878458,82.1616921967838
32,40.9737512032029,72.99841576355612
33,61.566403892894115,65.12185368081444
34,33.714551505894256,65.981930889503
35,52.572163193501275,23.78001056433836
36,45.5690050035849,53.205129494352
37,31.15261848668988,86.40545542861085
38,42.907302677312074,71.43472649649034
39,20.87826374283641,0.5842776012134793
40,52.74910521709874,68.60786583181898
41,53.310077077487186,8.041366486919017
42,68.53949291762657,19.909715291570357
43,38.32788765315311,99.83720379143843
44,47.004092323085175,9.310084569767662
45,58.01180941653248,40.55159816954034
46,73.35179244667259,34.36504789415036
47,63.48026584535864,44.09250847960625
48,39.82563760869703,62.98897163519349
49,41.368780088117234,72.19399338541425
50,52.58287778867432,54.95880763769816
51,92.71340428937039,73.63971020493648
52,50.152126880048776,32.06309623068301
53,76.48251665819575,67.35313380787287
54,54.71622198566776,23.92458657462059
55,39.75437287133364,64.01592887820915
