,x,y
0,75.92521461800067,5.335380302461549
1,50.98647913977457,59.81317300501566
2,41.8906003778935,21.98543731012571
3,80.69114646283201,21.36990481941981
4,69.16036341251807,59.712889331744776
5,74.12909688703574,93.75289539988916
6,33.64657175421074,15.515404094201969
7,45.79590788650622,30.587123838222023
8,72.72456674733017,32.5144688261257
9,44.158488811093214,68.10998738775993
10,41.003014027389426,62.12846372955019
11,50.72884261726975,37.349387657936404
12,67.32642950224692,57.802012287333106
13,53.009764516109215,18.033597800900427
14,68.43032652904061,59.246238668271474
15,53.71253532174774,56.237288547866946
16,52.91711658126629,39.539385150180905
17,68.30416040722335,87.70839582556948
18,47.69180750955211,65.88632871073445
19,65.14937963503404,55.25523055701927
20,48.77439400089133,33.95139659044358
21,58.05167868690506,50.6911520944156
22,23.39734677995906,2.599112286855923
23,55.35329266109514,54.28729908497923
24,16.10341391879609,103.38076922751272
25,36.90265239337871,19.809442537608206
26,72.24792095340285,32.461969666845384
27,100.20920807188472,99.60103419540411
28,50.92684133848097,70.38598589871278
29,68.1954771160282,59.08188463011198
30,71.03854744328345,99.06329432976707
31,36.916590483483574,77.44024795085302
32,39.08779271129971,74.34253634614068
33,69.53811171967347,60.87716132771214
34,42.325641169194945,70.88103285827692
35,42.38937886581632,24.2127763568619
36,48.83991422167853,62.764990114111974
37,28.527729431804865,87.91103173531343
38,43.24804426236558,69.74348353583495
39,18.041598433725415,-4.277849880348507
40,46.97456245524651,64.4874407181358
41,45.372026474643356,14.25803713856931
42,78.29346045209616,25.298439781954343
43,32.20415990331208,94.35668139949836
44,39.2474963193458,13.58521711842765
45,55.72422788738635,43.480104354419474
46,71.09666445939769,33.122320580963816
47,64.54684638523686,42.4740899697614
48,43.56617954426131,68.88264984589807
49,42.07792259364922,70.74895005689989
50,52.17729991990753,58.033939026150314
51,88.30463661312041,84.22212269924626
52,48.59659928845069,34.2944345190733
53,74.40636538496123,66.72550713922917
54,42.97806611847325,26.527208111838334
55,44.42924750974158,68.06845999362778
56,85.52314883370329,16.235559111077343
57,63.734803351323706,53.64183872198811
58,55.8041115369077,53.47131033211863
59,46.56697651678422,65.27399224052972
60,68.68342137996247,59.66489145958138
61,65.01282884415755,55.02140061956206
62,45.76389194396575,30.959469662557158
63,42.80933437831374,25.796313272163694
64,45.67305139801927,14.924471015889797
65,31.92860282961328,83.73375836747208
66,50.50570442449534,59.860772514325966
67,49.981494048757526,83.07010581442088
68,48.681926734662184,62.52874229561278
69,40.54143788026358,24.334187423997044
70,47.56169579085269,32.09675832204745
71,30.40667222129038,70.66545917987695
72,44.36646594694776,68.04932410849572
73,76.97390693521103,70.0127238470451
74,30.142561307157326,105.34379624455474
75,42.9458404936933,26.840410649809318
76,75.25215853211472,2.3609495374692893
77,27.59036589108024,8.068248121424912
78,47.820873476216526,33.228342974425956
79,79.05634366841907,72.53929891834412
80,46.036224084947186,30.807448331759737
81,73.50732131568257,68.06773687120167
82,44.44732042182503,-8.448046965538483
83,54.37909503498397,41.673810705876114
84,59.52332806224451,47.985020769682045
85,66.889270045781,56.923511835562785
86,87.59549045749432,13.20485507508871
87,72.3425020113882,64.41940390888703
88,57.28836207817422,45.306330821505625
89,43.95441466494604,-0.5318575857841754
90,35.326201126849476,77.05405724038572
91,40.19707398020375,22.388793617950828
92,49.66859212850825,61.68835967683273
93,70.4026518352312,61.768099864124025
94,51.37730298328055,59.01864175446004
95,46.12147221434657,66.66940423441737
96,24.61106874440731,92.71103479878204
97,62.36877697479361,45.364699422083014
98,76.94901014077602,26.090039400715273
99,66.3276590074685,39.71476667136788
100,52.58171909951034,38.760256818370415
101,73.23785792041436,31.605846563315048
102,42.41665007036887,66.52898528161141
103,42.107879050428224,70.58444184623018
104,53.26611136501085,40.3209406013159
105,46.251305714719784,66.70003343869287
106,80.0507100054384,2.7844239497923335
107,47.6042979716343,31.71923594078902
108,60.912956185044685,49.80539680593032
109,48.661552772989744,87.950434046275
110,37.3683081479469,6.983137539699247
111,95.93929860438591,2.962493671830947
112,70.06368946344925,58.28061563875448
113,73.24853930825164,26.8209287458072
114,49.68195815937369,34.97512525587372
115,43.8721868491203,69.53988823071765
116,47.22799891610207,66.2084926984216
117,84.64700265202575,12.56213697576349
118,71.64621841082743,33.39506860884992
119,82.63483684689908,19.80006881948835
120,32.46635852434156,82.5441224312595
121,44.847808365730366,2.3760207931755044
122,69.3198338653228,78.70081046868204
123,42.32872776525484,26.103306640576598
124,52.315779927876115,37.500335804802866
125,49.36363722091845,62.096902896827785
126,41.600893026040104,26.207693000300907
127,65.95316186774657,56.196514234038
128,53.7493415602357,56.31655295867747
129,46.54931748103905,66.89853149588392
130,73.00610553174126,64.67168363278643
131,42.67943365049164,69.83335980831274
132,50.17360281441391,-3.155201166071166
133,50.64747735054397,36.09447068963262
134,49.91179621733216,36.11912072341982
135,39.30540583498553,22.38217586672286
136,69.652610877473,35.95100031875185
137,32.17788742663457,58.65308165473204
138,41.84338526177167,15.098752807356357
139,83.2022985197883,100.52798500098909
140,57.12083659514559,51.751348578847264
141,75.89301807147696,85.87952114130346
142,35.02235692683317,79.54926427521924
143,71.23863911329845,29.014973219198215
144,76.0129335294866,68.92191011555857
145,44.75152508433733,67.0629482913503
146,30.571485915777547,85.05458970446291
147,47.387038794032904,11.559502533549985
148,67.2982363374659,38.88568678053243
149,36.76477422596269,93.29464959126767
150,38.474624987562606,76.23199239575483
151,70.07976611955928,60.500896144267934
