,x,y
0,70.42915572818985,1.9338592265831251
1,53.47332311618431,57.12662087786303
2,43.400952509536125,15.16297526906075
3,91.82991129300527,30.869787257868406
4,68.43834134381044,59.855480659593454
5,70.89792155722857,94.5636362287771
6,35.225480526829735,17.892216836106183
7,33.487193695815066,39.19191611578749
8,78.15592668089359,43.021266146908694
9,41.211912779832886,64.08667583381647
10,28.715563330972383,54.49860158448746
11,43.682887025305085,43.42160146463125
12,62.05298599652208,65.85181771284614
13,58.33615143435079,15.052050629265995
14,73.00139661541017,55.73324175863809
15,51.63821707065754,58.84966308089141
16,55.27780438896603,43.487268373514155
17,64.02507802920225,88.70091312641587
18,42.88308162079741,59.959474847282955
19,68.3220663261061,55.915754771709004
20,42.88661796115185,36.549278343281905
21,58.33045222880882,50.38693271651902
22,24.793896597636305,4.86239423843805
23,55.0435507128977,54.701493883990004
24,19.875511449793994,98.9092850927673
25,29.65433980850396,29.81763449932667
26,68.13932117441513,24.638135066736048
27,95.51981949762063,93.83597375946921
28,57.58061574475394,75.36591079842232
29,71.06017727924926,58.31777557224693
30,66.60375133554153,100.38682217563554
31,33.55964655481969,81.37741398138586
32,39.485167843643474,73.80467404230676
33,62.87672232267497,63.126168841501496
34,35.46732289394167,66.13679914209585
35,50.13215596286063,24.188549278826336
36,46.89461959530942,55.49291361716308
37,29.63014188487826,86.7348437768626
38,43.461667642405615,69.78909030843423
39,19.399562444163095,-1.3213615298542594
40,51.718464905392246,66.20818834729054
41,52.55412039655946,9.966656749105141
42,72.35418611103987,21.731348580087776
43,35.70179453312085,99.0421460797287
44,44.36886647185033,10.10302446372969
45,57.433206239225115,42.98184196575832
46,71.75913763766611,33.88699464218234
47,65.40471217765241,42.365527261546625
48,41.086682531397344,63.22121117338398
49,40.945065317408826,72.0318001003398
50,54.512202761803806,55.595278814094314
51,89.99273756490594,74.22693069388858
52,50.826704064888894,32.403930867823306
53,76.41821455102756,69.12328982618668
54,53.01964713051501,22.95435885013695
55,41.8619552832876,65.22975005263947
56,82.93197008019965,19.697248705119474
57,62.18764192792392,51.94616783067725
58,59.29194011044211,54.977045377691844
59,50.56534471431853,69.65632731455041
60,67.46896463424306,60.16227629648013
61,63.268612888994355,53.595275049827265
62,45.39450316745933,34.23827223738232
63,42.005271215937555,26.907473651665065
64,50.98837437285506,10.070872663778418
65,34.6282408470565,83.51510817896188
66,50.0077821569848,62.074056427140775
67,55.108986892701814,88.62577603704489
68,49.78403403029354,64.72899481610317
69,36.0621742552329,33.405229638221776
70,44.24999567138414,33.80412926194543
71,18.256013928773104,58.97891060378625
72,44.03401851371813,66.15488756307296
73,84.80118196770484,66.11314344383356
74,26.940167014850736,103.3454547724042
75,45.24417159307387,28.680994873768327
76,69.68117893392953,-0.22853181876574785
77,29.43730296108832,10.462314121400633
78,45.423868804748146,41.46026335835732
79,87.68220357795721,66.24386348596315
80,47.5445431735516,26.412904007276055
81,69.8586536399403,73.9066108651452
82,43.71820514817723,-5.50541764219639
83,51.941075973142226,37.59439886646628
84,59.63440536179516,49.38519398526225
85,67.0663717333926,57.47079004666334
86,91.02050809508674,18.830287199080797
87,69.97399843065695,61.905075856785736
88,57.45537800520502,45.82580282763245
