,x,y
0,77.30847399400447,5.04829038954474
1,50.77720622148691,59.91763656234515
2,42.3647801389126,21.59509865370452
3,81.44789880187145,21.36344347304144
4,68.96046651359903,60.00373807327938
5,75.11950352024046,92.92476957867572
6,33.221283582281906,15.052438766964093
7,45.61752101900525,30.43754574484569
8,72.65768153230908,32.3550621688664
9,44.16867850370776,68.25742048530911
10,45.6123742671351,66.59237990010118
11,50.78428985407343,37.021039160460944
12,67.42126913086156,58.08159210479443
13,50.98202121826064,19.89258679472871
14,68.38984138051202,59.0023030810911
15,53.71742843932133,56.25385728036874
16,52.94851611560022,39.75824947501121
17,68.81879732787098,87.14962654934256
18,46.432945826754,65.43858918950372
19,65.4617614995219,55.34445568702511
20,48.60257836605913,34.29126756367738
21,58.8208278298881,49.898293151246946
22,22.938092786580206,2.023674956200866
23,55.172658694030964,54.46644227165619
24,15.84000091551263,104.00091236736635
25,36.84407506924382,19.618217368800988
26,71.85118993614304,33.34128759666116
27,100.47010394441101,99.39943249356506
28,48.630556248547755,67.39774977338459
29,67.91147250910021,59.206021784621456
30,71.99926034729954,97.15685492330392
31,36.881392558504565,77.34744620150981
32,39.13091615149564,74.580223533248
33,69.11282288630063,59.941904542273335
34,42.00437113067979,70.92385229427653
35,42.037631313568276,24.694221620204786
36,48.58814298247468,62.698553689969934
37,28.78205457000693,87.44037522655461
38,42.745129159511826,70.03251553548378
39,17.187104260081597,-5.24856740229139
40,47.25525820954271,64.45187286589177
41,44.0007576924462,14.14101855585115
42,78.50647138564862,25.07468833831434
43,32.86818852481432,94.2959390079352
44,39.413549210728014,14.50165654456539
45,55.91503633893228,43.45905254786299
46,71.7778827700534,33.18586862315834
47,64.73613568513022,42.56199953900742
48,43.44473872554701,69.11129345992182
49,42.28613564919245,71.14027419471991
50,52.224076287483335,58.12608045926792
51,88.79021521451867,84.80928595336276
52,48.156085600285266,33.20150303368227
53,74.14061509763455,66.43669575252383
54,42.993754071550384,26.752192044952775
55,44.196886694023235,68.18254381201757
56,85.17191248470489,16.88346166462331
57,63.94358310472032,53.55046029853475
58,55.9570476319683,53.671457565868444
59,46.55734040852044,65.51035329360607
60,68.37495101070829,59.0197476062495
61,64.73469881901958,54.43206643397599
62,44.932194229446054,29.73377717619753
63,43.105561264193646,26.74462834027394
64,46.211869865263914,14.678409308397915
65,31.734047837178647,83.75268230616888
66,50.88476347909512,59.87409113224014
67,48.62816494419643,82.43138170583524
68,48.585528701852404,62.701418817668376
69,40.53808227878338,24.221527305058384
70,47.16336703091437,32.4433848997833
71,37.92250442627701,76.26657938505585
72,44.189229957660004,68.17534143201176
73,77.15609466246278,70.00791721327023
74,31.192585823161807,105.73479861656043
75,43.361712579873945,26.748105450774123
76,75.21956895777194,1.510484740549277
77,27.38019463409472,7.565619392391635
78,47.86337792841313,33.38321170289964
79,79.36227411850969,72.75586566226818
80,46.00998840597346,30.193478700628745
81,72.65960954455157,66.08688390224626
82,44.49624169867945,-8.742653433092975
83,54.444062021371685,41.67487504742813
84,60.09669950823191,48.08582372254353
85,66.91416502676086,57.20698341712168
86,88.13217060693484,13.21714512265861
87,72.78038154172815,64.51547967164655
88,57.38636208539237,45.27471794051111
89,43.2843490624791,-0.24695766809792702
90,36.13259955591881,78.26074324270726
91,39.14073076229071,22.327680143922194
92,49.31694803523025,61.77835181095864
93,70.4997530603742,61.78489410423223
94,51.58507313664551,59.01628049618069
95,45.76916764071018,66.52598346408354
96,25.106888601038143,92.06856241699549
97,62.4937716501169,45.28632028268826
98,77.77297582757652,26.025287014847343
99,66.99098064835232,39.607164629875626
