,x,y
0,68.13269732309608,0.07710833520278176
1,55.09787019148071,55.64994702101753
2,48.18255471133966,14.574270405801027
3,93.38328728035805,30.931365732955697
4,67.97015142699195,60.265689956712144
5,69.81115616148892,93.89950599534166
6,38.85540853383049,18.283575200909898
7,31.976827762609226,41.64536194222134
8,81.3684861001997,41.871480871411805
9,38.81681215805031,61.24949679724177
10,27.63169232055285,53.19133503935792
11,42.36885521316511,44.65296077787948
12,62.774683893864385,69.27115559947865
13,59.41117337487871,13.804827076010755
14,75.74707179877974,52.34517587427149
15,50.31501506015289,60.66605187113073
16,54.238824781018494,43.69395991833255
17,63.00036241985549,87.77645474491416
18,40.28655891868763,60.29555882666751
19,72.05934428731062,53.68015579160322
20,39.07201114302017,38.296249167138434
21,58.047436439185596,51.8818440124549
22,28.993793687398174,2.5226858834571924
23,56.06753209913241,55.049941030387096
24,22.28115747918983,99.15707459261243
25,28.28316589689754,33.49080436268417
26,67.18966046683771,22.427184023616245
27,89.03151447851546,91.85857361268334
28,59.802342556436486,76.60351995071635
29,73.11718013164959,58.92944207708514
30,68.46776998367118,99.04798073458196
31,34.43139802866021,82.46671034650387
32,40.40231121801102,73.24033203587135
33,61.96933643651393,65.49900472649892
34,32.754353342159995,65.48637159959218
35,52.39339820204761,24.0574602344134
36,45.39212391075322,53.97797204019318
37,31.630468556757698,86.84307060855669
38,43.57948598689703,71.12278173338832
39,20.952856164241613,0.3630470680855237
40,52.20336019061312,68.7074503037044
41,53.88367577432684,8.14444300916115
42,68.94415046920928,18.3542506808536
43,37.30120683937725,98.82872789550886
44,47.12252815236584,9.128804405063567
45,58.442864832808574,40.94755912547473
46,73.08798050257566,35.07736946363392
47,63.28988729616013,44.22226184153063
48,38.653900919980835,62.53263491963658
49,41.59808667523564,71.80562813113342
50,52.84156684361005,54.00271093501222
51,92.53336169279088,73.27121348177465
52,51.68410022501056,31.010953139081852
53,76.87795487843816,67.87374141596263
54,54.50642743302469,24.47997279495694
55,40.02968049932336,63.71531992649433
56,84.40203497215933,19.147164144149514
57,62.941458638655156,54.81238719805419
58,56.9752684267388,58.16941222297784
59,52.4906961115659,72.78596589104407
60,64.77510093806607,62.190179679852804
61,61.23411540905712,55.93279539931325
62,40.35791103013148,37.58846911655292
63,39.0910016588454,28.718504088615273
64,53.40424656841888,8.843956311664988
65,38.38497996827451,82.49269344295907
66,48.91879649711232,58.12977730467978
67,57.03062836016364,89.6280246140999
68,52.81689820380035,66.8179505928506
69,31.3651287057465,34.618852653759845
70,42.134254557447996,33.753544049874755
71,13.322038044196969,56.317918429159704
72,40.97606367281552,65.38298539995544
73,84.81988749071085,63.691433888120805
74,25.749655143741915,101.0574619682818
75,48.766325651261035,28.213748593313664
76,66.61688141760858,-0.938341236498906
77,33.49582801712662,8.463756934746089
78,41.96675376178045,43.26219100002862
79,86.24985888317273,64.96669495489829
80,46.45912495685432,25.289247711461098
81,65.84679951942668,73.23930168465766
82,43.99131709286673,-2.2571561727527794
83,52.680398171096094,34.991650021553326
84,60.52815817950443,49.62673640366164
85,71.02350727778129,54.18837308225857
86,94.15259007287062,20.550085125597427
87,71.71229912898295,61.96950402127686
88,57.853965327390895,47.08673474121215
89,45.89088794029501,0.6179121624904268
90,20.150659113007617,62.68505127040395
91,47.12383540823215,17.29287013691167
92,57.25966105691153,65.92112139515888
93,80.00642497866139,58.51658387955989
94,51.032255797597465,56.61689118691522
95,32.59773281454625,56.86897738071093
96,29.810870883103785,91.01838448603685
97,61.97929783906775,46.44283816070658
98,78.45707972322867,29.509545159278698
99,69.18667648363511,41.62823895437306
100,56.758310987968095,36.32257870561566
101,69.0545945905976,31.036750214842083
102,27.19276637931097,55.75168173111768
103,31.203753318434664,60.53021710594017
104,56.05180811103024,34.14116005631061
105,48.30343959310068,78.23555676844093
106,75.92782812545974,1.9501964388342468
107,51.001321299097285,29.05254192216118
108,61.7846976713204,53.01442003050843
109,59.130120738207204,90.72577958375494
110,43.2279424826111,4.279725121349443
111,87.80159317891669,14.860111761770767
112,81.9727589061973,53.80846440225187
113,70.09589275627573,20.935382628283918
114,48.59208117576254,35.41832301474674
115,48.0310121348043,73.74677244546638
116,53.727806964001886,71.84002023591678
117,77.63145576606091,12.850768940172648
118,59.38114786439221,30.420365733140766
119,91.2684910296318,24.842266164293616
120,33.67898271920991,81.18323931160488
121,53.759084123897416,0.09538039382591439
122,62.635005215091944,82.8466242332026
123,50.75998992531014,20.13899202775092
124,52.378652896994296,40.369229445390175
125,59.150067838427105,65.89005168337077
126,44.015710152834664,20.317818361100567
127,74.19635116051602,51.26166712320456
128,52.93830154901702,57.85588525983149
129,47.959763366498954,63.510441431309246
130,75.99440369675247,64.03835416019469
