,x,y
0,77.48880855175902,5.362316905734685
1,51.70418908888825,58.20258457761477
2,42.245170700515786,21.575872353941328
3,81.60525525957897,21.13291266831039
4,68.80845422745364,60.6230841046868
5,75.21405563104904,92.77274996644498
6,33.37491663656996,14.544537760596565
7,45.64127607696751,30.64789837554488
8,72.68267201294914,32.05492649669399
9,43.72119029844801,68.3904053718757
10,46.0714948051281,66.9944480866665
11,50.88739418990955,38.22403574983336
12,67.56157719947436,58.04734429928793
13,51.114393012713805,19.957759341176992
14,68.1630010110241,59.49699974124054
15,54.626178577746586,54.167922498745035
16,53.599286863920646,41.44935172216304
17,68.87632128506294,87.24829855038239
18,47.42521973223764,65.86706629129004
19,65.17815128294541,55.33217274089329
20,49.35685224361696,35.35544696004353
21,58.0565053704779,48.44951594250463
22,23.08271577703696,1.912093729970461
23,55.27240755174904,52.078624598482165
24,15.84000091551263,104.00091236736635
25,36.757167734735354,19.493448201991807
26,71.13049221534293,34.27637311886429
27,100.47010394441101,99.39943249356506
28,49.61057990494473,67.40165785850091
29,67.93249373284995,59.62639497495273
30,72.31473846349195,97.18034832512073
31,36.707540437329584,77.47226712072793
32,38.84827758580123,74.7874784210231
33,68.70695290616044,60.44796174818269
34,41.8406222802956,71.47171808748149
35,41.65618693101547,24.919817626948095
36,49.5004869028566,62.77239840755034
37,28.838083098341702,87.59132789479993
38,42.718169601842774,70.56719363023122
39,17.187104260081597,-5.24856740229139
40,47.12334611920477,64.52130436571836
41,43.887628098020805,13.996705995308362
42,78.36347113966282,24.980218228877384
43,32.72509707309031,94.29642523983371
44,38.919446366822854,14.015360627167054
45,56.0210201864186,45.11671051194483
46,71.8045696176975,32.90676897227408
47,64.71973294020056,42.62115975176647
48,42.918650142939015,69.23858700050074
49,41.97718706091841,71.17946586282311
50,52.083977030097735,56.26685230132509
51,88.79628101447338,84.94719339542209
52,48.112734156772305,34.656980512593464
53,74.1911673755675,66.61855035422741
54,42.41610157612787,26.606977116543998
55,44.20478166276479,68.18662709395058
56,85.23324905076232,17.019047237929637
57,63.95624202984594,53.54553642711204
58,56.02358723863212,50.35684393095414
59,46.836934097642356,65.58083524698412
60,68.32127902694913,58.95517628746493
61,64.72094981363739,54.46891638969665
62,44.932194229446054,29.73377717619753
63,42.838512962574875,26.440073830278664
64,45.59733708826882,14.874428694417537
65,31.756655896632875,83.79329492191992
66,50.961316505949235,57.78901496962802
67,49.15266568384014,82.06555884165621
68,48.596614623569245,62.68883718190397
69,40.220192616337684,23.864211325568384
70,47.80094767248533,32.09982832692641
71,37.83064239751155,76.63995411632212
72,43.53763231994636,68.5856871215363
73,76.98303874232504,70.21342721652155
74,31.192585823161807,105.73479861656043
75,42.911873740928094,26.43524980847195
76,75.64051209034425,1.0716284036979804
77,27.153999769313213,7.624972378277817
78,48.369176014824056,32.925745271811074
79,79.07289214748182,73.22635700905313
80,46.432200649440375,30.15038431609957
81,72.7422584606787,65.95591372470584
82,44.49624169867945,-8.742653433092975
83,55.30088959695902,43.8292325323192
84,60.56967802780605,46.818966791723184
85,66.91416502676086,57.20698341712168
86,88.13663957176193,13.23613895750582
87,72.38077834706985,65.33711292342869
88,57.48863214687129,46.367284206220376
89,43.252411440383554,0.047336230441557325
90,35.72965366605416,78.60752289374355
91,39.04673419408405,21.505071317727
92,49.25744728892971,61.84231114197959
93,70.33631607337931,62.999316461021166
94,51.49142110440604,57.126771734610905
95,46.349279031485416,66.83971880448783
96,24.91061368492725,92.11906352026564
97,62.509911732531016,45.2843915759742
98,77.71947298931484,26.066414860940554
99,66.73543985551899,39.844447514278556
100,53.083292948022496,40.77312405502923
101,73.49192329854574,31.131202911943294
102,43.49778309927165,69.57740193882174
103,41.872277825965774,71.03436243878876
104,53.46755791114422,41.93215791754427
105,46.56022441932505,66.39156403230264
106,79.41864715104093,2.189914473790373
107,46.39082259229703,31.552813280187525
108,61.03365895915312,49.85579798403858
109,45.30609131698771,86.25864030895096
110,37.2091176288848,6.412018018820104
111,96.80696897399656,2.264414507076436
112,67.2696943748693,60.2953375535446
113,73.87768649443048,30.24589680716787
114,50.57611549954708,37.92557634334297
115,43.174814691685654,70.05435847883369
116,46.4005100440825,65.44780104648775
117,83.85733991572593,11.599258693011562
118,72.0390019993541,33.38760847465779
119,83.0156777089629,19.67056379469662
120,32.7872953322671,83.21380481915311
121,42.6817149980952,2.1490305542329082
122,70.72627426919999,76.69916918456
123,42.49927666437356,25.369299156079684
124,52.093811253786185,39.688743090679544
125,49.89662667678476,62.399046272144396
126,41.60916938032829,25.75328952890321
127,66.14337943918146,56.31308869802224
128,53.6290520978173,54.15560066784223
129,45.85521852118547,67.59293641426083
130,73.32503146021217,65.91403650645543
131,42.305302035381246,70.3576979619508
132,48.472122390907465,-3.106383737056693
133,50.5430869243147,37.086816550071475
134,49.64396121820824,37.39852149413371
135,39.01144053011011,21.802939943401608
136,69.82013502229384,36.1123946407573
137,44.232299939922704,65.42488660130243
138,42.08883261189212,16.69769758913162
139,83.1298719228307,99.59101655117897
140,56.57591750574274,48.78454310214777
141,75.9761335694194,82.84777257108887
142,34.47453930061734,80.156441521668
143,71.62789382048938,31.053755935558787
144,75.5017614486653,68.49398580144003
145,44.94066868693736,67.29254299474192
146,30.121924860223324,86.14992049654175
147,47.27782030914385,11.321945694104393
148,67.48725856461547,38.29703495280022
149,35.88879794073336,91.94606539461577
150,38.129684146784356,75.67044075630318
151,69.7662261699268,61.00540765923191
152,79.87540180047534,23.165632935147887
153,53.82142208922237,54.03812295272386
154,74.08474038977708,29.8359242103545
155,35.41639840778947,17.93247615000394
156,47.84673018080109,33.423671060839354
157,46.525089274084706,29.47398399364548
158,44.933445294735705,92.90684537005353
159,43.27843612629613,78.22509806490346
160,35.60429078757674,79.3542993569407
161,46.164828033283406,29.628552455945922
162,46.29182626290462,93.8136209915082
163,68.88737934871449,60.96183096267987
164,30.334203649268098,11.328313921642781
165,52.17735215207629,38.94642289909428
166,72.5528170606789,68.93359680587999
167,53.95881883129058,42.903909366597134
168,41.86553509521704,2.591250968533416
169,70.51543292424427,35.22576684121687
170,34.36219244145327,4.921620263818168
171,47.097411034118494,32.433944543627426
172,38.64172234657797,22.217757778588123
173,50.55843111571201,59.73668673358254
174,41.026766467769406,71.70148163407715
175,56.90670698962005,51.411828281557376
176,45.65164072202199,66.33379477537011
177,67.63692386490654,38.90695481316823
178,76.44388755117542,27.389779419671036
179,47.82537042904501,32.082618214878224
180,51.1890697539262,58.89712342700404
181,58.2513235825264,49.2827263312729
182,47.10353796896337,65.24865761086119
183,74.22963389787537,16.964966134515436
184,102.01632608371666,-4.295164987115543
185,68.09609767960228,37.49662952441871
186,52.27303813402012,7.904137834961001
187,44.79981133778458,5.717447679222565
188,45.53822914932441,1.3758477842573373
189,40.22206539556929,73.02305793950936
190,63.203806468859234,52.58811083910172
191,91.82098466533571,8.657332282093495
192,62.15544793334099,51.755467988144666
193,26.596044510871696,90.23848478584588
194,48.873245691687146,7.1866523500798545
195,42.298045638563025,26.464266777631163
196,47.09117447864732,31.549781439073534
197,33.94687330667593,81.52734765409528
198,75.9009302881288,73.9394956603319
199,81.5203855188385,75.86955407563579
200,37.24704075715916,101.84967864334428
201,75.59368206811317,8.687495583533313
202,48.77766288893313,64.37324387340068
203,23.965673501273727,94.01405197785435
204,34.42351039372589,7.956904836689626
205,36.14712086723517,18.567058539414337
206,45.98890199053984,30.40451621917041
207,75.88956172808848,73.49837726265011
208,42.729355978229556,26.95738114669604
209,21.598386008646226,96.62288606646221
210,53.08685807593962,55.07447216423987
211,49.77965202839681,62.30438220634965
212,72.6057979944329,64.94238413223637
213,71.15041646430967,63.167822824909884
214,51.1582941306246,24.230016516865696
215,80.60689775607538,22.186204126298886
216,38.54178114650955,20.960586575148277
217,29.367794930565772,86.93791942923909
218,37.548688109647884,20.17193042881982
219,84.37463674391273,79.36052483085848
220,93.91992946058429,91.17063746176419
221,50.02393224072579,36.141852954351606
222,43.45517283529064,27.872676760003163
223,19.44526386565348,99.56345732948512
224,77.75945041122904,71.02212566019321
225,55.072288690621455,52.72197672076414
226,76.69401452183925,26.61796562983955
227,82.50168414158061,-3.058004531461625
228,69.20563565302913,60.75765721820342
229,39.48601542907715,73.82406013972182
230,46.50509284310608,30.538837600491405
231,68.63678289384312,74.98446575866681
232,51.59256616174788,18.56680772151602
233,72.03184745225123,63.86549818655272
234,53.35387606062759,55.854111341996635
235,41.020161208216216,24.788928604464502
236,39.708786895524305,22.778292572372184
237,44.17877021712796,28.82018787557308
238,39.28852100122457,22.822985334798833
239,39.35158405117015,18.424712841855694
240,48.48816864080807,34.334627922907345
241,47.32447232822907,28.21878640531286
242,48.065025619788656,32.106615414598615
243,75.51721332787383,28.990348124286577
244,50.0646360628051,60.87023902218499
245,53.53217551231549,54.155829761648896
246,84.86360570847714,87.82731219309863
247,50.804526263591775,36.7749473768384
248,47.87498692793727,63.62769523893673
249,71.50511620942851,63.90102699150734
