,x,y
0,70.36528353930771,0.5863290355302448
1,54.04150267767365,56.8655213298673
2,44.4759862839673,14.33095101823939
3,92.12226122909829,30.282309101827476
4,68.66719633098197,59.93008951421411
5,70.83207852535743,94.29866938244133
6,35.670802267940424,18.542955879899353
7,32.00190695451186,39.94924799769096
8,78.08152870757469,42.80426689002582
9,40.482313458768324,64.03879649638148
10,29.084555083620966,53.4249040354472
11,44.42036942978007,44.34580674687947
12,62.080439935582426,67.84812743069486
13,58.08516784665681,15.401052793299929
14,73.58127947045446,54.682241920397395
15,51.45382560080117,60.19005070523249
16,55.55384189098119,43.26478326867276
17,64.2159485305863,89.75598348617578
18,41.975691545979814,60.20366241615467
19,70.20975218569139,55.25054981117258
20,41.222956599046796,35.468856263226485
21,58.37538612203095,50.452481357277335
22,24.914640927255615,5.144109202954852
23,54.76531174533218,55.47819733053441
24,19.956107890950936,98.30192601091132
25,29.145371946038207,30.441330257667122
26,68.81270726263273,24.096206846121635
27,95.1985760662713,93.66210547769666
28,58.006692171946376,75.53953133686234
29,71.50827229958023,57.81189521520904
30,66.27281599424434,98.72896425440736
31,33.94182432755115,82.13463943890835
32,39.939514973257,73.62739134162581
33,63.62058809805117,64.00485802682839
34,34.98824636560542,65.12620117103934
35,50.49813271216349,23.3293930945145
36,46.31784644754722,54.34834777757124
37,29.838140761084876,86.87827343512161
38,42.938573602510274,70.50365424319476
39,20.117614246430424,-0.9222706984416745
40,52.1674897650402,66.61672670373294
41,52.7329351232351,9.486976201068572
42,70.3151489252518,20.87632635073203
43,35.98390244848428,98.11208680200231
44,45.253457861223595,9.266373146102323
45,58.029352561646036,41.44119274502684
46,71.95405826718662,34.013728910981065
47,65.05269622627127,42.86607494183249
48,41.71800018389392,63.39900311973276
49,40.80163168366607,72.65840596173491
50,54.47258985470319,55.582656458431806
51,90.9419769623068,74.55277433252029
52,51.42753249031846,32.83679403256235
53,75.08119620669329,69.09830773610084
54,53.80073744979323,22.933643214488992
55,42.00647139690528,66.49667613473365
56,84.15445045288051,18.565478659217426
57,61.9584382483347,52.368429445512646
58,57.816593722195236,54.813678049307676
59,52.50615138534686,69.5851037956378
60,65.27621749680665,61.31439019235981
61,62.21404331306262,54.68214630715877
62,43.57949179132443,35.1539933440258
63,40.866781622400346,27.512439102930127
64,51.88471509651425,9.940398054747249
65,34.72428154871137,83.84051724059943
66,50.89714252212285,61.34625156119918
67,55.52257910100703,88.74287869132618
68,50.6302636149455,65.04641997666874
69,36.263057374237,33.06229234769672
70,43.61701290283058,33.84254283267712
71,17.578530980877787,58.66559470360423
72,43.81039535454049,65.35680642847475
73,85.09520641647683,66.13285207352982
74,26.307110716570456,103.28408759980478
75,46.08268644494885,28.556294663652547
76,69.06439721138706,0.6835331807572492
77,29.64553925972033,9.878627902224428
78,44.89616486184878,42.58414236901598
79,87.9097035434492,65.24002981922807
80,47.58241248008515,25.29276513702378
81,69.84367170983718,72.86353951120488
82,44.14900754294054,-5.223809490868826
83,52.124921754690796,36.69643519480318
84,60.10085044442663,48.59051900798237
85,68.96627578084296,56.34748369654083
86,92.07999895704937,17.74672002007465
87,69.67065416405639,62.29649898191626
88,57.66074629286461,45.59604661215181
89,44.80932640337461,0.5676650811362596
90,22.13875383880628,62.70803108431936
91,45.654794313438835,18.504875354624367
92,55.56844325110958,64.49451207585936
93,81.60554514125852,59.551088537218895
94,52.200750273383555,59.32760034165021
95,34.03311545409493,62.31599060811848
96,26.95291920187244,90.24355469996657
97,62.243072212385734,45.65448339336888
98,76.55645000917038,27.664266382229293
99,67.13597727801096,39.9104420606671
100,54.70243976769248,37.4107423259241
101,71.87944089212145,31.23293197211491
102,27.936229790102406,56.114546104703194
103,34.3379295704129,63.62388819330213
104,55.71780507619775,35.95356398370031
105,48.981308616098175,76.34970718982112
106,77.11541550088938,1.9664671626398156
107,48.69144723102772,27.727059570376632
108,62.37674079100236,52.97893772004343
109,55.14725080518039,90.4576169973793
110,42.93483646058569,2.589607460747595
111,89.20949035783642,12.29626635936872
112,81.10019189918388,54.24563592808415
113,68.69652419845039,21.863250228518496
114,48.929246143420315,35.63541351939219
115,48.01611917815179,72.46435431388052
116,53.7572651369478,70.19871854882436
117,79.47581262661053,11.36170643863494
118,62.92951181685916,31.005288164513818
119,90.77542309894106,23.827829948113955
120,35.23578623198475,79.85287839051588
121,51.93238487368496,-1.065908873873257
122,64.17028918244665,81.68558002390301
123,50.00905700628723,24.90880890067193
124,53.24748080151999,40.831280269510906
125,58.87380046328876,65.17249827154932
126,42.347542530985486,20.814831511417765
127,72.20383782829745,51.40164877314424
128,52.65675599054735,58.66530722306252
129,48.07050868202903,64.58335616372004
130,74.0216576979156,66.69882455345352
131,48.447982117617876,71.65296399221481
132,55.25597209057544,-2.2028814221529385
133,59.249309036770846,32.107578041007486
134,45.06284477249961,37.711718713345135
135,44.983044530880164,20.74573737039269
136,69.93888203169911,35.87905411926579
137,16.83203915512264,54.46201547073095
138,48.03892344291967,12.04458942762513
139,80.04212714346558,100.12339215909535
140,56.575156791199944,52.836401386556496
141,69.31168714318063,91.84647300916104
142,28.71891755856404,73.03907355669199
143,64.01334556211404,28.6918007826566
144,70.99719597592846,75.82211535423374
145,52.07980711732573,70.06164049293606
146,34.37641021223429,89.44111579951002
147,52.92426260031673,10.224626515977668
148,68.83823736202896,37.37067175917506
149,44.743273965221825,98.82519552163453
150,37.78326129714619,76.6786885910933
151,64.28816814312464,67.10703977200559
152,76.29638095068003,21.367110351592974
153,46.10976961543725,57.56336244450654
154,73.98016276523445,31.258919491481517
155,40.0328284129282,18.835442011284783
156,44.023532452569,38.37955196305956
157,43.30427849963148,33.780141368477764
158,55.06299672665312,97.15427548047842
159,47.89026168798933,84.64478053105331
160,44.155248648325,84.52737788917104
161,48.519898546636995,27.015778046203607
162,57.038738066476434,96.97869546655726
163,75.5110410233027,54.738363580713894
164,33.050989806869985,13.512774783692993
165,51.81552620557055,38.47282799151069
166,66.12014248962645,73.77611964419764
167,56.05345887279915,38.937360816345716
168,48.9611089147124,2.2832380397534244
169,69.86425591213637,36.06169407945967
170,35.774783904942524,2.220626645101605
171,49.96259032704431,32.39586445381219
172,41.5591488538729,16.46154858045711
173,47.368830669984796,57.059732220769895
174,31.856071242028577,65.43926938585635
175,51.4495182500179,51.323605987432614
176,37.5530996322895,57.20535272889713
177,60.984794975879865,33.142009719517155
178,74.20101751782126,30.485736098624795
179,45.760779814670954,31.388983540203366
180,56.882961446802256,61.25338630128009
181,58.06899626498085,58.62588469113168
182,44.89133509453551,68.04711290489861
183,69.17899119512822,13.042507296490811
184,94.85064912738352,5.100171221290403
185,72.88184536182723,39.49519442502412
186,58.2071390485179,5.2834406973332
187,51.60001073917757,1.6677327871625731
188,56.50556451245851,-0.005466894759217883
189,46.29585320482455,76.03004075773946
190,65.59379336493961,56.15389566027598
191,86.49949141189936,16.189582696682265
192,63.22439056905439,54.28832230652135
193,19.841569916274537,84.5736469795557
194,55.73334097368035,2.304001668785878
195,42.83600796703852,24.906380134208923
196,41.78627523981004,40.02772861735267
197,22.499836868273203,72.61621256329856
198,72.12964151608622,81.07096062204143
199,72.10321392591025,81.18096825577916
200,45.156700692321984,99.14899176970623
201,66.38386641278625,8.290667609097119
202,52.972825114502776,65.7859919478041
203,19.617699815880826,90.08129463476823
204,37.76594368259667,6.743284020722308
205,26.852265612181405,25.196024428787176
206,45.0054275515996,30.37100892225953
207,70.35589465885145,78.21369473254322
208,43.19649677109038,28.431112040480937
209,28.510429177688174,98.91387979013828
210,52.96822792313743,58.51626277227223
211,50.16375856366973,67.17980137863469
212,91.17426416873552,53.826806276006295
213,69.31748621180172,63.282742444701164
214,55.116834001909645,22.607495738795688
215,80.43378567917581,23.478933640609075
216,41.93836073556746,17.455258764196437
217,31.733036817772973,84.13221604071938
218,34.69566834207186,25.382890703044254
219,79.08925828786798,74.04702987946597
220,85.87806616275674,81.51882036161595
221,53.28518434751104,33.63361951470939
222,44.1932356630627,22.14637477011184
223,25.837018320017542,91.90255667655276
224,78.65401300154697,69.78913696149432
225,53.64550877651941,54.46475715074664
226,79.33824901355207,33.05594866570547
227,74.2774653679021,0.0012126695205525173
228,62.89909492464287,64.22581445628745
229,37.65302870745583,72.24348134309534
230,31.41873196527657,38.15834969704959
231,65.09320117705776,79.84108385210796
232,56.75109043119177,15.089361523984762
233,72.0601032616416,69.88704762554012
234,56.426636783284366,60.60468260628304
235,39.065160696970445,34.247200455045686
236,41.68690046545529,26.207405966015703
237,51.58088906669861,26.311933435207923
238,39.19472681152521,25.39597730637247
239,42.33382323315427,12.239349436692052
240,47.749484072258795,33.682021971219136
241,55.046633392832995,24.94886374058523
242,42.41092414395004,34.12864125400197
243,71.99170464175502,27.19794720648446
244,46.5668511052394,56.91038223759527
245,52.614903486850054,58.047726776615434
246,80.23875410940072,91.15006012011222
247,48.52855856988087,34.525408273967535
248,49.81570717289652,65.85622900234348
249,71.84382275393068,64.0277280098535
