,x,y
0,69.65400828957236,0.7231826247506945
1,54.1474342808674,56.50912698937005
2,46.38403108555005,14.115284751775961
3,93.04671683916837,30.34132815266071
4,68.38611353481757,59.87512951783235
5,70.58514250564335,94.24008014976366
6,36.43827425632447,18.549114823540194
7,32.24232073657223,41.0048629994491
8,79.77118351162014,42.92429210863843
9,40.01352652427105,62.131666727004905
10,28.09120751988842,53.021648407645785
11,43.60271186105028,44.15969537429221
12,63.0676197656563,68.68149136289006
13,58.009683007269345,14.275579115594116
14,75.28462773197259,51.881132331529884
15,51.708465487946334,60.55879392718729
16,55.37075105431208,43.507927997188
17,62.95772932521764,88.01562000938866
18,40.330735810245315,61.56523798375306
19,69.99866501725133,53.98926237774022
20,39.96209819350923,36.081234428213236
21,57.99265597474071,51.1724634275161
22,26.812207687893732,3.560976263395258
23,55.26694250509928,54.64994743971478
24,21.265122128125245,98.09657532689118
25,28.400410081402253,31.67390626118382
26,68.5664764380306,23.130967732377144
27,93.12843937389103,91.12485412180074
28,58.9241939109607,76.45872542841269
29,72.06775956121012,58.81163148166331
30,67.24755256258003,99.73806849893029
31,33.464069174731975,81.49244756515363
32,40.29469688833286,73.60266303879148
33,62.011366045509476,64.8215932738459
34,34.63492419291689,64.64494048143128
35,52.01843520421273,23.50613689394617
36,46.71917048733921,54.76136962285471
37,29.856219825965407,86.79463277206865
38,43.020062755745336,71.28118971721506
39,19.875710357041037,-0.3342989879571722
40,51.254796141483105,66.35407741691346
41,52.376698151274255,9.64335650513891
42,69.61489740731204,20.751555320518218
43,38.32333930159753,100.48705886228741
44,46.497459782262524,8.7054659216142
45,58.08177102658772,40.75450313906141
46,71.34132909013795,34.17976271378194
47,64.55497794658345,43.77176792744369
48,40.614499768923494,62.709205524944515
49,41.13466260348454,72.85384402108437
50,53.038672466393315,54.77539495149353
51,92.4091416293827,73.87427023053097
52,51.24484957654288,32.275457902777646
53,75.87520313289458,69.12158306844216
54,55.11037715461624,22.50288352979412
55,41.03899157433386,66.063234596561
56,84.2899928410101,18.60031441122848
57,62.97117713211321,52.87698966457195
58,57.94227598428483,56.18122594446328
59,51.42027209729389,70.7317981592602
60,66.04885588240505,61.6856090309126
61,63.244309189698555,54.915465620803275
62,42.128123861843484,37.20660643835561
63,39.124205744153336,29.587102260275053
64,53.6498710942714,10.276453625830987
65,36.5785453711955,83.17806617625973
66,49.21553843851711,59.055096934826004
67,55.84613452273335,90.11268933019038
68,52.33445459310554,65.65787262636539
69,33.48975938015735,33.8339196645106
70,43.35014070278979,33.62655623883476
71,14.40362238206878,58.02948737373796
72,42.19007726429492,65.05981587258823
73,84.4669857026232,64.47751056380379
74,26.2577378868401,102.65032490741349
75,46.42073939641922,28.583317790435455
76,67.05982623926214,-0.7414645941463449
77,31.04081405512062,9.114729662865189
78,43.50867145178505,42.31222325865553
79,87.53031726908681,65.49327465261403
80,47.079238599508564,26.11657713513949
81,68.88954905196286,73.80691570560299
82,43.31197136335372,-4.171227896366714
83,53.167662983243574,36.09329931460333
84,60.12400808321795,49.3080683409755
85,69.42974504360075,54.60715747430712
86,93.8926399363279,18.680339280420192
87,70.81308632323146,62.686444076097665
88,57.83399488449903,46.115083882799574
89,44.880566637427435,0.8424972334453953
90,20.663316109082377,63.38237074510942
91,46.17986386638606,17.646216303445154
92,57.127541591984155,64.89948263589147
93,81.54542932923512,58.43362211525711
94,51.46430447823308,57.661455865994654
95,33.074250504115824,60.57079204310372
96,27.396075250034293,90.02183635206853
97,62.05455122818015,46.32899591518223
98,77.18972829013036,27.62535724022
99,67.9197651768926,40.03361997020871
100,55.354966371825086,36.75928475040087
101,70.21382848198627,31.67364425279641
102,26.463412492287254,55.73921445850309
103,32.58960822262641,61.97722024028188
104,55.83690381417512,34.32129012380357
105,48.27526004888991,76.52006723076741
106,76.62498351582514,2.628282228916788
107,49.33647232934312,28.931098161960467
108,63.07916127981162,53.74008340421998
109,57.16363065525069,90.27984408656116
110,44.45688335260069,2.581344467116297
111,88.48961807311933,13.65555826709253
112,82.71406285614346,54.089691261295506
113,69.07250251339383,20.72475560698342
114,48.77992109445707,36.148539255966014
115,46.75939455330129,74.03328455526389
116,53.574561130067785,72.07676489367729
117,77.98160469264302,11.630188289892985
118,61.26151650118833,30.285800119890816
119,90.18642280605661,24.231894570307634
120,35.79769363590324,79.54821653940729
121,52.868691268385646,-0.9375900051369894
122,63.75282970744164,82.24128529924555
123,49.757979165195806,22.392673847658624
124,52.9226500405114,40.09576033502245
125,59.94753183966974,65.25864311959543
126,43.75815624495886,20.9440199963832
127,72.76632951297043,51.508185624641925
128,53.51782407223893,57.948640701922656
129,48.07890578441084,64.41650193062638
130,75.68359572972551,64.93934676333663
131,48.72576902862978,71.13773366418394
132,56.33996744429941,-2.1201258830897634
133,60.4061396156369,30.263819145907895
134,44.83069240493342,38.73612135052389
135,45.587782571101116,21.289499790128943
136,69.09157721930734,34.5315330554356
137,15.482852680370991,54.770814507427694
138,51.16144125210671,12.350612586807603
139,80.80713269673696,99.85015090451199
140,55.994905715123785,52.57023224734431
141,68.58237964705502,92.57187365632723
142,26.742868223905813,73.90190583699248
143,64.28114414019267,28.807602421595238
144,69.18530294840266,75.9495025925991
145,52.79567389983394,71.0013444186438
146,35.04636926223787,88.93298605485671
147,52.945968435023794,9.14243305699328
148,67.0980921346461,35.82088525102253
149,46.71570457041796,100.27904441307322
150,38.48972575375399,77.44810644708261
151,62.018261685054206,69.2551578180438
152,75.2089476735192,21.4274592164322
153,43.87261065326742,56.56932871761265
154,74.69792833529584,31.23338287690739
155,41.99672227529677,17.732392171604072
156,43.56219244847411,39.80536730833405
157,41.544421979998354,34.55708379216553
158,56.12849932181799,94.89135842735219
159,49.16760603472994,83.60685665850956
160,45.33151654124158,84.24445605749683
161,47.37369891623816,27.924399769046694
162,59.81991505056825,97.61169166514786
163,77.56052620553311,54.80771534557622
164,34.973457972640006,11.507000406209535
165,51.266942969224104,36.75157041900806
166,65.99193914497536,74.52334957170591
167,57.59200641305235,39.11759866746528
168,49.523047709527106,0.36042246956428936
169,69.77390675986018,36.83542005235267
170,37.25402543080912,2.0926616801741966
171,51.72463361761756,32.52366640339522
172,42.46066041934465,15.803820897096825
173,46.632646448990585,56.614641664768435
174,31.024143271590496,64.60323770363883
175,51.486396655873016,52.02504447077996
176,36.80065109642783,58.17238155946227
177,59.53016771901669,31.94699047906313
178,74.52666089476764,32.47447041133206
179,45.350733193584304,30.94172061549622
180,58.74207820286939,61.94436838357454
181,58.35734266229815,59.38752117191077
182,45.65353346269987,67.19602907426345
183,68.41329200873149,13.458975629251778
184,91.8755796944515,9.399037778874003
185,73.26362660583332,39.42058172255718
