,x,y
0,69.16369847020982,0.8900095656939869
1,54.53010576300875,56.58682097112833
2,46.12127897953168,13.475805505529015
3,93.69254036769506,31.362045454753574
4,68.27834376825271,59.77547057466914
5,70.43269572166058,94.19552319516148
6,36.26909895364507,18.811112837188265
7,32.46229638501058,40.83592285976449
8,79.73912918200463,42.21136970037373
9,39.57908967745612,62.373646097908
10,27.66548693259816,52.56793799167357
11,43.445986157620574,43.95903905187117
12,62.87772541021928,68.55327912583114
13,57.693295989932174,13.98199909809898
14,75.79366564583252,51.857414959246
15,51.411073770907905,60.39018697278801
16,55.48254580375799,43.78780118004788
17,63.05988536391155,88.19133291142542
18,39.94410901730153,60.22968727092034
19,69.79376223674711,54.40322323977086
20,40.394020354005505,36.84382550951475
21,57.87476316425562,51.59938914758407
22,27.24074927244738,3.1710076433495127
23,56.229736744947125,54.160830515262724
24,21.616729267874927,98.2123443688331
25,27.920014423643227,32.16109843162548
26,67.6643889801898,22.570085746021604
27,92.16407403434404,90.69787706382876
28,58.53504039476499,76.55183891862383
29,72.7532499954524,58.88123555643946
30,68.23612935667386,99.23318402541543
31,33.74033121902567,81.5360412845498
32,40.36402729209155,73.48373824631678
33,61.43917199325357,65.25961609726924
34,34.24746467450746,64.7631765342178
35,51.72585897073963,23.135729168519127
36,47.00641808569895,54.55252883848359
37,30.11949623187589,87.08312827813494
38,42.64600355411269,70.97110096587443
39,20.316415963205635,-0.2524479149824937
40,50.75746343909265,67.24556207844493
41,53.41382452712789,9.55239677083085
42,69.04607096104128,19.95242182819258
43,38.18042128912658,100.68636731108415
44,46.76097697068098,9.035501159666554
45,58.54753495644903,40.34658907422306
46,72.0640344208903,34.19977362792872
47,64.14375899010875,43.23232802053606
48,40.37727700824771,62.244841321912006
49,40.9387557265343,72.92980757578225
50,52.40895839520907,54.63657536556787
51,92.56860522076315,73.60406470756176
52,50.21879949203356,32.01678740139148
53,75.8973300374039,69.1592718788915
54,55.228956689048985,22.954371661531237
55,40.94796019693358,66.0358377527246
56,84.12691826751829,18.451754199610416
57,63.27958806422937,53.78403217705634
58,57.25739333483472,56.6151322339373
59,51.42340360962029,71.45140337063869
60,66.48343381140184,61.644681274402124
61,62.86123698889489,55.02667047375999
62,41.82262047007674,37.3993306638263
63,39.5472589920434,29.664328992351678
64,53.378946104506255,10.033047008743077
65,36.782961686336996,83.41755376993265
66,49.732096531703995,58.72890386346227
67,56.36825157406663,90.25312413132843
68,52.48385033438408,65.72922756852626
69,33.69249742630975,34.34498019123319
70,42.96259584330897,33.78437263472224
71,14.08877028178707,57.80122057515458
72,42.46046557226881,65.89443293289496
73,84.41803293047933,64.26156721331249
74,26.190031492087492,102.38840561981685
75,47.36679085061176,27.457504530937932
76,66.76641570717639,-0.4662470104458827
77,31.92035137734436,8.638864371375636
78,43.861175431173116,42.34167115057427
79,88.03146787850372,65.5140093984656
80,46.755421406986706,25.801376254527188
81,67.74886540841656,73.59657174072392
82,42.91781876341802,-3.929028774168309
83,53.449294838712134,35.624875162874616
84,59.691233897331024,49.050685918911654
85,70.03109099693357,54.1771560583506
86,94.44450910622675,19.481309866637297
87,70.90892797939807,62.350184071137456
88,58.091292445483276,47.07452105985828
89,44.98485614137137,0.799034796173046
90,20.149418640969312,63.44405241398804
91,45.80164171908652,17.523469395357154
92,57.364258957829655,64.85099487012091
93,80.98439989912818,58.80115931732786
94,51.59582657639608,57.90923497463956
95,33.576986544043216,60.14324304614808
96,27.95069524822775,89.74925558815039
97,61.860341959149764,46.358082616820795
98,77.22221342052916,28.230713755878458
99,68.85340562343549,40.33574112417145
100,55.59359653600898,36.93978407746064
101,69.50873752281142,31.463654525139052
102,26.333431651475863,56.14294566068162
103,33.08591399732773,61.37002746767098
