,x,y
0,69.57482922990174,1.1386161274570301
1,54.891647425010525,55.6794155235134
2,46.057941135150415,13.889641072794332
3,93.98392716581324,30.97613969060824
4,68.3557917319469,59.935311413833965
5,71.09229672368086,94.40873235780514
6,36.96957961902335,19.23053942048281
7,32.50552170285201,41.33109933123807
8,80.27755976514749,42.30979744766522
9,39.323914835087805,63.0273945349104
10,27.75306705389988,52.73389689525338
11,42.375037641878464,44.53953001728184
12,63.2858230611857,68.62472885795665
13,58.988434650880954,13.29438648956729
14,76.25834379911903,52.1204416282918
15,51.05869097391852,60.4351855427659
16,55.29496419547328,43.6765154350526
17,63.1612369152451,87.80488090438767
18,40.95539675929286,60.3326000955294
19,70.71345728966591,54.782152791626025
20,40.352896039693015,37.79408652278687
21,57.79119838435951,52.39728067586176
22,28.1703744219242,2.7211559621404464
23,56.4537874010084,54.345209403558066
24,21.90943171666355,98.69322609593407
25,29.044025639965994,32.670479440527856
26,66.8618724028244,23.300210116076318
27,90.77794222745287,91.16910629790978
28,59.25645456417619,76.906300833794
29,72.42708623765202,58.5276381431363
30,68.29996240939118,99.24502226835112
31,33.98694249740956,82.33216232528015
32,40.51179981085424,73.38344793501956
33,61.601024925734876,65.86071771597678
34,34.14163110791396,65.28827235979637
35,51.84974646267004,22.78212960080895
36,45.26958818030928,53.27574233256698
37,30.859589576843206,85.99894622251766
38,42.67883651500882,71.1945181431042
39,20.886036621673874,0.2464285713283464
40,52.3875515899119,67.88942613216966
41,53.27592772109047,8.257282521231087
42,68.42652462088564,19.93846846434924
43,37.85550898091016,100.37482752302176
44,47.28347161022791,9.075310191846315
45,57.790232453232505,40.61761573332523
46,72.58221387915327,34.36954577165746
47,63.36376433007782,43.80164143313654
48,40.12475645685624,62.19848390822572
49,40.92936057098652,72.06630072181612
50,52.172400941522476,54.950449942416995
51,92.83800418058406,73.77959974193587
52,50.61095628219126,32.53481585496268
53,76.1883456133046,68.28502029481439
54,54.813586833365335,23.38935259013626
55,40.44551894005462,64.20482472827207
56,84.47760991474551,18.83176456873272
57,63.66391869043163,53.98951652398016
58,56.62311136359231,56.94235842064586
59,51.439270949040555,72.183990338449
60,66.7653676640569,62.573323200525735
61,62.35396828036113,55.39287990736927
62,41.26810614845532,37.50893874126586
63,39.0300045020771,28.97380044093224
64,53.85810890209682,9.641181058814215
65,37.42236591954433,84.04216786979674
66,49.64892630091064,57.9872831186737
67,56.37334211881958,89.37641022037768
68,52.590194325274865,66.60631830525837
69,32.5038815645177,34.320351687106125
70,42.552877649287346,34.02255064475331
71,14.318089500893608,57.814995765204536
72,42.4669715962532,65.05341188967726
73,84.58581251357737,63.54956782995356
74,26.424184535623997,101.78543873705118
75,48.22470785241897,27.49125777992943
76,66.6183345044778,-0.29631731680244233
77,32.669310959334645,8.83544018060717
78,42.70342484539543,42.29063159858186
79,87.5912880122346,65.29775782825467
80,46.64834785978437,25.672230421779954
81,67.00561558067236,73.37403342513475
82,43.332482770788054,-3.1479972351369696
83,53.27028257422194,34.94948692697041
84,60.7264719696164,49.290971059989374
85,71.30095030979997,53.8222554611252
86,93.75624035575373,19.905644896226125
87,70.86694014335411,63.07002351636868
88,57.662059648020566,46.85801449064228
89,45.806525260089366,1.3259790262574536
90,20.048982732112325,62.74994972875203
91,46.043914940387076,17.447776926782915
92,57.3578650858423,65.33015013058272
93,81.6300067055717,59.16595923599368
94,51.31790448229853,56.90525109019087
95,31.909919850924744,58.63437401296629
96,28.702923607866868,90.70508979918914
97,61.95748706812152,46.23266347485755
98,77.1611974057452,28.38533461085912
99,68.88846635881995,40.37394279419705
100,56.18509758476204,36.43704533254322
101,69.64923532728591,31.33280201178758
102,26.24472985514956,55.863693868331424
103,32.48636936181401,60.83367030907482
104,55.59820126190962,34.98892152356522
105,48.74749945298649,77.63377151952548
106,76.46485036076298,2.424272803245319
107,50.046659887828916,29.058056144082773
108,63.03451951454226,53.30054684980313
109,57.86348222035485,90.72413622469502
110,43.7920995223691,3.4291464532501164
111,88.48308512258062,13.878680162680984
112,81.78306312188428,53.88006144327038
113,69.59695716611236,21.132147422842472
114,49.117539114161765,35.28840870099633
115,46.777048372902726,73.50968915774892
116,54.89840823164154,71.55257078628915
117,77.90255624896812,13.00735880433857
118,59.50701273372925,30.110696059561544
119,90.50991120233401,25.57264880867572
120,34.62985784491138,80.08590941561158
121,53.32653748610199,-0.3991201339644864
122,63.41310181930547,82.58813788265584
123,50.69140018731596,21.374590414247326
124,52.953435423101425,40.14086269392716
125,59.283400639058364,64.9715750997086
126,43.608448151904206,20.68157718374753
127,74.20948580648262,51.226106617127634
128,52.98200484267268,58.153663887079745
129,47.58870827816706,63.73499099172316
130,75.63575323149327,63.91454949243226
131,48.49200407571973,70.32622220690452
132,56.79980459067352,-1.8489636620801408
133,59.662267326664626,29.955914201939052
134,44.692148889709514,39.751770434466486
135,45.013648079928075,21.599100921993934
136,68.77681928792175,34.34418116599243
137,14.72321361636275,55.00254909144432
138,51.0513244391122,11.367493023859595
139,80.95889090724775,99.80116597379374
140,55.363782385526825,51.95208411327948
141,68.83349631060366,92.84168640457585
142,26.912161049741236,73.14734349278278
143,63.41183490374366,27.928858513970624
144,68.83219770267708,76.43588699600491
145,53.906893148995806,71.03630978561677
146,34.940590886216526,89.70451866960119
147,53.598540852137624,9.92443729622956
148,65.80748592789072,34.97526871345053
149,47.35646035769318,100.24146363996232
150,38.18874985474267,76.23612150826503
151,61.34328378536394,69.20932882928805
152,75.05272290250743,21.25457582949517
153,43.25615550547391,56.912749647210674
154,73.66331846564056,32.1593591732417
155,43.11535255783005,18.023744497061355
156,42.33602641638825,40.50042988118019
157,42.07016765539313,35.833176204269556
158,57.61154398898947,95.15536798467164
159,49.242489631513735,83.54924900933646
160,45.819740746139395,83.8645688671863
161,46.90438978298178,27.204793820821696
162,60.27388291588167,98.17430194600287
163,78.58868395638318,53.353225534557104
164,37.31280162036942,10.230198322843632
165,53.22439477084318,36.16103501969679
166,66.12381683903958,73.31700238603837
167,58.294749615736386,38.2242664741693
168,49.9967592677701,0.14308483552475434
