,x,y
0,68.75108300540471,0.324570623643138
1,55.57534610234511,55.99372031421977
2,47.81748939429291,14.378534629398949
3,93.68995761994776,31.17302950685138
4,68.20761909069525,60.54676977774331
5,69.99784920511746,94.10718906029993
6,38.76473847508,18.31057602150278
7,31.976064454486178,41.62682644953072
8,81.06533917718252,41.85152272603121
9,39.18304209627732,62.165295468824745
10,27.843828403753463,53.14253346439976
11,42.6298574419108,44.190679194099104
12,63.1268718179032,69.52920432674232
13,59.25370412681044,13.790450032537837
14,75.32766685638714,51.71339552672011
15,50.55515213858549,60.282049944895874
16,54.20264150858647,43.25863476822272
17,62.76932891555697,87.40982237896786
18,40.74427071567285,60.66022221854802
19,71.79197429218077,53.64304180510861
20,39.09879977442325,38.13473349031798
21,58.124215905223146,51.67899975550576
22,28.95417482880571,2.397562939050468
23,56.51838705367482,55.28452834994926
24,22.364998359625666,98.76593835975058
25,28.31419096559677,33.44899515953635
26,67.12963226051886,22.55625931257468
27,89.61675086450899,91.28362799015167
28,59.56433499116347,76.93934578190552
29,73.11718013164959,58.92944207708514
30,68.54825819896583,99.091250138019
31,34.01762536211572,82.55200870982553
32,40.41642143587486,73.14206791505724
33,62.265813584993445,65.55032241523983
34,32.96280311749141,65.55523809994399
35,52.58007066529306,24.28179755821737
36,45.5292296030719,53.81277248229605
37,31.277895613350413,86.57017524113459
38,43.1421796076824,70.98119162367544
39,20.624765136342575,0.6777799873416767
40,52.51304249007087,68.65385224757098
41,54.00731749273138,8.496821545432761
42,68.82153513215229,18.252077064650024
43,37.464667670759795,98.85449213664448
44,47.147232707809614,8.57540770533497
45,58.186013742584755,40.82901075537128
46,73.56147532851205,34.567385039847274
47,63.27362265743031,44.34650399271587
48,39.09422249781635,62.59702638360487
49,41.24913389421679,71.90277978840189
50,52.48612025289732,54.16561898782671
51,92.55872884075781,73.41545072944793
52,51.662280562987085,31.498581624967176
53,77.27512924881086,67.64613016167698
54,54.555756171676364,24.242351822110294
55,40.10283231900617,63.90958576189049
56,84.34555386721065,18.857523874437966
57,62.94218118597929,54.58853484950364
58,56.994220601234076,58.03426807694146
59,52.05904164800108,72.50507689071297
60,65.07906461042771,61.85124618168906
61,61.79683361968913,55.63665730067327
62,40.7353366034024,37.23484101975735
63,39.42798153722781,28.85024052862149
64,53.155843240350144,8.94250718823302
65,37.88113797741293,82.67588663460512
66,49.01149292899107,57.894702469043814
67,56.677216688185744,89.61202842177002
68,52.631035128559,66.52551638458989
69,32.12280213586934,34.75142276133401
70,42.09722279232007,34.12963833988607
71,13.531512142869236,56.56310152229436
72,41.289664580145036,65.1582726918234
73,84.71504647484356,63.56526888556344
74,26.02670028656871,101.03402763571468
75,48.67299187091899,28.277342765697945
76,66.85340977639503,-0.8433383816545945
77,33.46702885842503,8.26620815985378
78,41.69753682579493,43.35505541135495
79,86.86437005184686,64.98660117893516
80,46.4645381472295,25.4665566763523
81,66.13242940390052,73.27635755557927
82,43.975506856165104,-2.501866327551568
83,52.62468492703807,34.99094320268534
84,59.99136851167959,49.56930652802618
85,71.0665885446197,54.57964824514846
86,94.02275029256192,20.482289820790406
87,71.79243319016389,62.45908115987221
88,57.65217606661649,46.764914005457356
89,46.248484856513635,0.7418981729927836
90,20.380040155394394,62.95800836197652
91,46.35795023818145,17.140587395505072
92,57.20007562602089,65.87621390175744
93,79.94617464844076,58.76268802842301
94,50.71059137199838,56.954675317302936
95,32.41545493329248,57.32670932492545
96,29.844279176686257,90.90613632741206
97,61.877359585063054,46.59687831663207
98,78.45707972322867,29.509545159278698
99,69.2401982306158,41.45639925211368
100,56.63811321847162,36.36100942811254
101,69.0545945905976,31.036750214842083
102,27.320457435531985,55.88272884550092
103,31.336016928256935,60.63975995781991
104,55.57176436116518,34.36806636008654
105,47.9867085860267,78.17084890146873
106,75.9994664986248,1.6757328003197915
107,50.94099243409369,29.121175374827217
108,61.59692189823973,52.30364848652269
109,58.86952938319044,90.85308860528968
110,43.13196077977264,4.083776930149719
111,87.73659027593472,14.539856738009124
112,82.14570792949486,53.92561778653811
113,70.1197796346743,20.975557733227813
114,49.023195795864076,35.46245908082339
115,47.67874277579848,73.70113984215836
116,53.800333230952916,71.89104125227186
117,77.35839165331535,12.873247350488032
118,59.56732498825738,30.113933221456506
119,91.23099202809507,25.172164492975984
120,33.94438766274694,81.24073514334377
121,53.89819760649611,-0.4431946593301106
122,62.66530416847254,83.11919086272138
123,51.14165474750586,20.295519942027127
124,52.296505132010836,40.60989155377247
125,58.830243682480564,65.87695514257517
126,43.65519319251558,20.92260564674064
127,73.77926331652847,51.227922156847896
128,53.02832155454533,58.24017658993823
129,47.983650244897525,63.55061653625314
130,75.78809970511905,63.839249313459646
131,48.442658032193926,71.16929610598594
132,57.45625579553792,-0.9182008589093759
133,59.51474214881732,28.900788147513893
134,45.45395393792136,41.04876693414294
135,44.65123984578983,21.443111106663295
136,68.12266410058655,33.94290706343346
137,14.050534081383113,54.60237816348523
138,51.75532004250175,11.814764461973976
139,80.74882446807695,99.41515507432241
140,55.11496628787628,50.632491380050624
141,68.33396583286837,91.91607551844005
142,26.107977999284813,73.08862541338493
143,63.46541657188133,27.617158761580765
144,69.34565899495719,76.4084882695213
145,54.37100496977171,71.49022382563653
146,35.547833872301176,90.17578997260303
147,54.08832245846149,9.794135591232159
148,66.48420719536894,33.79905073396879
149,47.80303181205786,100.62335316456557
150,38.006898923236335,75.83167479611971
151,60.30360533080085,70.2371460706911
152,75.90174791865651,22.553483290635057
153,43.59106747109913,58.033527221051
154,72.2003606225521,32.7053036042259
155,43.229341210516694,17.546538577369276
156,42.19919439281205,38.97146138053357
157,42.00196079125008,35.77640006692591
158,58.47392122197242,96.46016942135569
159,50.064707161544185,84.08499206415567
160,46.52038902637464,86.16658600419099
161,46.768703361589395,27.01819961801175
162,58.97966112240539,98.10588275383978
163,78.41189020790267,53.049018470541114
164,38.431794694683596,8.333282114167872
165,53.111818175785785,35.56584903112429
166,65.49799557388607,72.24888376856707
167,57.9772037383603,37.59303754451218
168,51.15973918928394,0.4812141123517435
169,69.10128149148528,37.57511490038955
170,36.758102633949186,0.9127475909802396
171,50.17687489820006,33.40312634130497
172,44.106701717028606,14.537179147207917
173,45.006122589231694,56.191381489363444
174,29.654879616430204,62.0489294836225
175,51.33460515541076,50.976928761210125
176,35.603000075492865,58.0461996614921
177,60.09820586243556,31.661988337415824
178,76.19251342122175,34.73645389972654
179,45.09736399197629,30.473837047706702
180,59.302975529382586,61.287000772953675
181,58.39016288705824,60.74192956500362
182,46.150665521185225,66.24382765325628
183,69.43023886559915,13.444715088415899
184,88.81913154480925,10.54772115245672
185,74.42274609597877,40.334544189855286
186,58.136987501671314,4.181323975119135
187,54.322011254654775,0.21750516888000387
188,56.89868604981893,-0.37088144148349805
189,48.44113464919329,77.66412899042223
190,64.37945029672565,56.93754472403274
191,85.89443410351639,16.02348807275129
192,65.14750958066196,53.824154842872495
193,19.417955728215464,83.41065421541879
194,57.692917968362075,2.552381218559523
195,45.25980498064822,24.65577671390668
196,44.04238760595466,40.92844336927277
197,20.532357819136905,70.3270822691999
198,71.25907323612776,81.2689593230823
199,68.8682915846332,80.76825975829662
200,45.75419198145144,100.70144581624278
201,66.26674766397451,5.274765991638939
202,55.11761710763014,66.43425956102838
203,18.0531087208731,88.44509241909748
204,38.733029383529306,6.48862352593533
205,23.673722373689124,26.9483106860041
206,44.707453540439886,28.639327040547666
207,69.06081300759577,78.07763316784296
208,46.55523237932067,28.52766445002231
209,28.44602924092791,100.00547448075474
210,51.427451909617346,59.583212343483595
211,51.247437932057835,69.64932874161173
212,90.78108496204283,52.65003011422797
213,67.35083182523707,64.57289943564766
214,55.277971753750215,22.701695777156104
215,78.77613479826363,25.362876314178504
216,45.44936994776212,19.71293493905704
217,31.161662320785716,83.87641698119643
218,32.05017857527983,28.818945299581188
219,77.57659700662613,70.14969730062771
220,83.94265883539494,81.04101696459254
221,55.604590851037116,34.64187905694547
222,43.686630133398864,20.966849605236373
223,26.846515474508156,89.92106282173124
224,80.80158548794196,67.92391679405974
225,51.740553801558434,54.67294928926419
226,79.67983435461285,35.0278021735206
227,70.94137798472393,-0.2847304596572893
228,61.21137436496729,63.54642135355076
229,33.59458215370614,69.48247691667868
230,30.94802271533109,39.688677394109156
231,65.64087878922729,80.4876622684315
232,57.70322098625937,16.612118322419565
233,70.96285030187127,70.41291818610698
234,58.95906139503921,62.08215749037013
235,39.14095237974221,34.97980685205793
236,41.50058484874738,27.165340991203607
237,50.50926321092768,25.122417688712694
238,37.03386810914817,28.044783024072444
239,44.018600015136016,11.03415641735772
240,42.46707672103432,33.28889020231001
241,56.79031982474165,24.5839023047209
242,40.38894879645929,35.625333930607304
243,69.73340861119084,26.193577384453306
244,46.79262129397962,55.7592176884622
245,51.01740466960756,60.379120946137455
246,78.54549193557807,92.74267393107644
247,47.50349378168857,36.44285363910968
248,51.99808865996903,69.35621641497478
249,72.82303489466396,63.532793171646674
