,x,y
0,76.93252844715717,5.279358657792936
1,50.970973491261105,59.94697359070512
2,42.02259848469197,22.231168256551886
3,81.40077172893577,21.490351537090444
4,68.9183718509249,59.70871076885766
5,74.28214770458166,93.9189408056768
6,33.34049748906709,15.421129189203892
7,45.73483914291968,30.61210817763305
8,72.65057538082415,32.414591805994974
9,44.180809365810696,68.15423433860569
10,42.39143782547122,62.41223905222713
11,50.69253913148512,37.516334442643746
12,67.51793299678914,58.04457614290266
13,52.854870434744456,18.117160209228718
14,68.18199694998819,59.087134673390565
15,53.7765751566801,56.068330363597184
16,52.99907309219562,39.70946554878331
17,68.02399909771835,87.42869847161023
18,47.24303507582878,65.98626477312881
19,64.93950670821036,55.31628020680241
20,48.58684832101989,34.39060254291773
21,58.756659840737704,49.98949548819522
22,23.1649225238245,2.364630279245435
23,55.38400662607376,54.290440688416574
24,16.07217561831194,103.42012834239334
25,37.180553884637845,19.75305983316077
26,71.73695480417877,32.347966242645384
27,100.30304038732606,99.14249529093637
28,50.955805868804894,70.00270951411785
29,68.22844522156197,59.027476578623734
30,71.37928531534762,99.14236986401694
31,36.94118742982238,77.21458668383346
32,39.09359101878278,74.53002522527635
33,68.69958775769193,60.23615009588197
34,41.974657808762565,71.19517163859652
35,42.65604943542228,24.318551305091443
36,48.603925039187054,62.405142185228605
37,28.7106898527301,87.563004023837
38,43.43123725310984,69.91951807304423
39,17.97351446528868,-4.696666953216199
40,47.184799762698674,64.4339849963563
41,44.50783890635594,14.583525178812625
42,78.25343871115162,25.306619623191835
43,32.3353814497798,94.36788024145687
44,39.14290078523529,13.502312358836562
45,55.78834473655019,43.350637899269834
46,71.41541307395984,33.134588848095625
47,64.71639179991502,42.38424519570623
48,43.44712328473067,68.92868902389323
49,41.874286656331556,71.00340529037803
50,52.701282383881875,58.00134334214436
51,88.3530844618308,84.14225135268379
52,48.44673659904058,33.84603418445924
53,74.08754489170511,66.39207972748815
54,42.66805340303053,26.80229742218237
55,44.183819681917235,68.07158865966413
56,85.06073631087138,16.67039898457649
57,63.880290295878936,53.548379351875646
58,55.905702968588876,53.4766828852257
59,46.546245186847614,65.35376448088361
60,68.38990607173838,59.52552622319354
61,65.04061189887192,55.48211095856382
62,44.96387199189139,29.73417772111594
63,42.33614650204349,26.150381582300415
64,45.73525707326557,15.434576766585467
65,32.295332486304495,84.18920615363248
66,50.645536730101526,59.96464963319389
67,50.00844777528356,83.34554527563684
68,48.45276096235388,62.66689872302213
69,40.65105145976303,24.176909002695474
70,47.5487026861438,32.416353807491674
71,30.7455186531606,70.56570201277772
72,44.22817338507243,67.98964051139774
73,76.93904348244398,70.01039427676871
74,30.549756625992664,105.42903494155293
75,42.72035068745432,26.766820091235285
76,75.25520024307389,2.4096653965126644
77,27.7403268723377,7.748294065268059
78,47.7467827792755,33.35671948714445
79,79.18669113265373,72.62901537014386
80,45.97728783219528,30.686499057227508
81,72.90325366760833,67.78690327489335
82,44.19664724250276,-8.488580369711581
83,54.37588163307837,41.61278586278626
84,59.48337183481626,48.091383658514786
85,66.79695600353071,57.13805106149049
86,87.95043473591217,13.326513146783217
87,72.64394239372876,64.36473811171383
88,57.38417713617024,45.25045862059099
89,43.81587060954453,0.1511844957137731
90,35.815786291482944,77.73955367014163
91,40.123716690960066,22.104253630442393
92,49.26549828037045,61.4796604320727
93,70.41263433153557,61.83045967458482
94,51.57091375859693,59.035895773317655
95,46.02419507928497,66.14047393446806
96,24.940805925227814,92.13155855097169
97,62.40174508032738,45.31029137059477
98,77.08109883362441,25.553214785354367
99,66.42249279354387,39.62887020587247
