,x,y
0,67.33111881300356,0.6711955277625891
1,55.18475019521918,55.293879026920294
2,48.39336417913648,13.343045932949236
3,94.10728310773106,31.25741151042769
4,66.72580012515014,61.38236912365183
5,70.11437848634793,95.45849914031359
6,40.46778093989965,17.617871654289626
7,32.06463855558209,41.46622132893089
8,83.0277720079289,42.383697509886865
9,37.811020180965336,61.04104090026597
10,27.871904566197305,52.2224047526208
11,42.14007120019773,44.488140785609495
12,60.85194482229694,69.49110372955816
13,59.07509427930207,14.307959686216133
14,74.95517570707028,52.89654283374765
15,49.455019344205375,60.730224294492096
16,53.39066685585372,43.28278472227791
17,62.80664691149975,87.69645612383933
18,40.907992433578976,59.54839124683381
19,72.75148762647324,54.78853867912218
20,38.95788412330577,40.174510554547545
21,57.55224381336989,53.145229029569215
22,30.064271727564208,2.1254938073883407
23,56.44531357271558,54.433325743350196
24,22.036263952936377,99.41865497415147
25,28.143227831279027,34.82704701557283
26,67.93596774189272,21.526531120860813
27,86.29158681337945,90.92630207084352
28,60.22122718110742,76.50130086831878
29,75.03439750545574,59.08097243358925
30,68.16316659382781,99.06304049699087
31,35.229759055701,83.50431316522737
32,41.303293479892154,74.63208396079119
33,62.158478652749096,65.38491922797215
34,33.56999522723162,64.63856946928479
35,54.203192790966526,23.523839891945222
36,45.30672592161114,53.94931801553722
37,33.65860798615836,86.2040153353872
38,43.03040310823638,71.31781233010295
39,21.378359583820036,-0.6208560131126815
40,52.12584496529486,67.66628282261175
41,56.538634613028854,8.702306193988274
42,68.93576826553667,17.673180922821178
43,36.32118042732706,99.8504361086777
44,46.47712683264895,9.813579936909358
45,58.12887063299375,41.33903254213132
46,73.31493147448818,35.321616984122784
47,61.96291308252456,44.21662885351988
48,37.89930658248057,62.213276316159664
49,41.382177593723874,71.61623008452808
50,52.84163974741958,52.1403686582344
51,93.14589551384394,72.76600197416114
52,51.92735009489812,29.449507342227278
53,77.85989274177813,66.94397706052949
54,53.95112001371566,24.02564105051493
55,39.09923766079385,62.101028892748644
56,86.21065749919912,19.9171165237895
57,61.94204233737456,55.58917873859089
58,56.916812408210525,58.67865722824477
59,52.32669313174028,72.36358353450387
60,63.239856795045654,61.672486257249034
61,61.8368389938743,56.15517471649958
62,38.79485502213669,37.91641812067305
63,38.69619626844557,29.03572561062615
64,54.84942517376671,7.666250743338591
65,40.74281932210312,82.6351315992197
66,47.908991552739884,59.402755681552556
