,x,y
0,65.93335063675008,3.22320891402181
1,46.7705506018299,52.6876305537106
2,52.746599517964455,16.775295626444912
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,64.9956336992739,85.6425938564225
6,37.48582578554727,11.379547306267236
7,29.75312231667631,39.644046958188405
8,84.98015653176823,44.88058069591459
9,40.242068459425774,59.465223507401824
10,21.396132923699962,47.81994837019098
11,48.3390174220065,51.04649337595766
12,61.599503457852485,68.57440089607555
13,56.227573298825,12.963859780898371
14,76.99716069081109,53.20675177010638
15,45.6744273078016,54.1148148304206
16,56.704359953722445,42.979980665405
17,62.343065136695365,88.50830180659506
18,42.96018290213277,56.621548180675724
19,72.77714572319012,57.42542686851441
20,33.91849123357995,35.36137679061806
21,53.97897503606598,45.726676750715114
22,40.2870717833728,8.65018983388827
23,52.438336700048,46.79005364070903
24,30.93436093090733,99.27888101283106
25,31.157227549654984,38.18603841895808
26,74.35457422026086,25.1020410465703
27,69.07885850419443,81.45961290980817
28,57.257181011543466,72.85799757883613
29,76.89146866818751,53.26325818220329
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.83568328237907,82.37109375266999
33,63.00351300504902,67.1700934311448
34,34.83769261424785,64.96773342788566
35,49.18210494271758,20.17450536410065
36,44.38063872356254,55.3230429841533
37,40.75944190070101,89.37903756738069
38,53.08816134270477,76.91980330227405
39,37.062977400034605,11.88986986061068
40,58.783102170418395,71.60862631651344
41,60.49067968831099,8.653412183254959
42,72.66408549850185,26.561563173927386
43,36.506613699084575,93.7014487435799
44,42.97460326886214,5.881765980028772
45,58.632500763424595,41.662573628651856
46,67.66094793309958,32.00539630943887
47,59.71297699111972,39.69470981254858
48,37.62944895588064,62.194931442548324
49,36.4693984248602,63.74695720846616
50,48.28339617920343,50.844274370638786
51,85.55590939978336,64.96437881644322
52,50.279919842134504,18.834729211862882
53,78.70530207764283,71.83214013007483
54,50.28143727439288,18.33375635632462
55,40.44459558185811,59.63109827180498
56,81.1825442978594,18.026897756845397
57,69.97538135699276,60.231260540584124
58,60.179378611283205,70.12751775661322
59,54.64038343993016,75.55651873540064
60,65.79851912744385,64.39525494860166
61,64.67711613980167,65.81991992052725
62,35.2801799329283,33.969543927870795
63,39.53700060047251,29.88506890139559
64,57.647793976626375,11.52505651650308
65,43.822103798933185,86.7107765206725
66,45.66643627726209,53.905944843431385
67,58.153758347859764,92.47444481505559
68,55.86788889032625,74.15468721435165
69,32.62426147293271,36.723729614864105
70,39.49937480274754,29.961630759480965
71,4.566805771037554,64.60014777725058
72,38.84786294590748,60.91958429930435
73,86.96254426994408,63.60506580814888
74,32.37718174310371,97.74589794157336
75,47.69049669149295,21.322586794094608
76,59.464412888432626,-1.0026539665816445
77,33.47915517140544,15.162804968407379
78,47.10186409501756,52.47407250829254
79,91.01363306219018,59.60329102132838
80,46.19301491888841,22.925185102372705
81,59.99045506899662,70.29715929537154
82,46.39608943074126,1.5438837982737263
83,58.2261921555551,41.602737036909915
84,52.584711864094906,47.08670924449782
85,74.16165188445018,56.04243012512305
86,84.23281716626862,15.348183303132073
87,71.39656961376238,58.744914698132874
88,54.29144174086403,43.04632684938968
89,47.08150846377696,1.7861427412528972
90,14.432941199732046,54.80135507829289
91,49.09934523100873,19.837306659215333
92,58.82440062577674,71.37485744293582
93,76.98228130536167,53.16020420826479
94,48.79888218564869,51.05974962393985
95,37.364028120422105,62.32358640610589
96,34.129954158885596,96.185714251052
97,58.034128786256375,41.59195587846892
98,73.20685082706697,26.485101518825463
99,63.63104513666347,36.1950316945934
100,59.38074223146752,40.204467563591585
101,67.63385582684185,31.98622618632598
102,33.44246541952369,66.47278549286906
103,36.239910478579006,63.62643323020592
104,62.174429557957424,37.501135191077395
105,50.45446242916743,79.66862108990235
106,68.77231826142804,0.39217789900437944
107,47.59280342010572,21.592907036122256
108,67.46393623139686,62.90405978623885
109,59.50983532068741,91.05111929404187
110,44.491485038464596,4.547780825288552
111,83.54648618407127,15.616998922412137
112,81.11028145909154,49.041019174507746
113,75.94608392561506,23.672375602000866
114,43.60803220475796,25.873960267600605
115,51.84256487829035,78.34962891336843
116,54.62865632165498,75.88457378911326
117,82.29408032595485,16.426847118887082
118,63.59261988328636,36.093384364090944
119,96.4730009957772,33.70424797281353
120,42.0662090567381,88.15238796503486
121,48.58441741374898,0.1407506047154038
122,64.82233728590775,86.07985779761789
123,52.043061959392894,17.15300880183782
124,53.19785550314436,45.09141916555354
125,60.124569421659665,70.38866843586767
126,46.39662101625772,22.734141841689112
127,75.57762958078096,54.62114617233389
128,44.40888726782277,55.2207024883657
129,47.09973768603924,52.59528328051937
130,67.54396660283783,62.987975428999995
131,53.47001186323872,77.10175466462897
132,64.59242742558605,4.7370226975075616
133,66.33269332451185,33.52970979198969
134,53.37674697593147,45.228676705276065
135,46.361161616041876,22.793919670823474
136,66.41742812938303,33.42022143034591
137,4.615409278921894,44.165469446371084
138,54.77254524078708,14.318749267578053
139,71.04698855909129,88.35008433412261
140,51.216398013242234,48.47333439967156
141,63.64068618974788,87.25768219501943
142,21.09947218827408,78.87037679722229
143,69.14063104090522,30.714942229777474
144,73.11163121673377,77.1148048464825
145,56.02813327262378,74.0817197874905
146,39.274802727004186,90.91883428599519
147,59.031176763338614,10.118464578872482
148,69.02729220288671,30.617302677454404
149,51.40769505600979,99.29300671141905
150,32.06180310772506,67.84449420914953
151,61.597269539959875,68.98104812567044
152,79.84890736361136,19.637431963430515
153,41.559953157403385,57.97304337161592
154,70.46822029970441,29.234240941208753
155,50.6610318723644,18.52840077719691
156,35.336224825053954,33.90295905871067
157,38.05496500626226,31.11475246993553
158,52.6544400115652,97.9242659265408
159,49.201186044657476,81.18191185295645
160,46.61265811848131,84.07840689205165
161,41.94062198006059,26.689292134217382
162,55.34899563989032,95.19369271788804
163,78.29352082876449,51.83819740517387
164,38.62842811974163,10.143322586758421
165,55.332401829929715,44.352986026448384
166,61.32514890202991,69.07559063617535
167,60.83375011226863,38.847484658113025
168,45.727608047680384,3.119018376501238
169,64.96403683078526,34.71350101040192
170,41.37341813437535,7.285622351237224
171,61.04847966713476,38.55856511989353
172,38.8380816869213,10.328216027680185
173,43.14574721236587,56.66669089510622
174,35.284582337881574,64.51339236437862
175,50.10026158012722,49.6851075725497
176,39.16368729777678,60.96749091721313
177,66.28569146631693,33.20271802963316
178,71.62201640061438,27.710529402443765
179,45.04233463043528,24.12560474406744
180,64.40801267206717,65.79762032052638
181,67.19580928649309,62.994046604781374
182,41.62999552022814,58.07846011446831
183,60.39922070516723,8.770407646812966
184,94.99911173411964,4.53877848223115
185,79.75294694574829,50.44158900304273
186,63.1630422198273,5.946134741620653
187,48.4905932308852,0.31623869061504006
188,61.396345983384556,7.045046248787859
189,53.28482793737607,77.24498392919833
190,68.70460312088811,61.423892545201
191,88.29611268518022,11.371916890788665
192,71.30022742354898,58.79598667873873
193,14.111494219063225,85.56068526000726
194,58.52652274442837,10.070385550044652
195,46.522201474951565,22.663502213204254
196,49.41378233120225,49.39117976205596
197,29.430564987792536,70.57321316581312
198,67.73190399087348,82.85776280448334
199,71.81002957384604,78.72990285262172
200,49.92452736388494,100.65862390142327
201,64.48011972574506,4.510338159282426
202,60.036900472224744,69.87734087973277
203,5.056614973607162,94.77848276071234
204,42.891269027368125,5.99263201777662
205,16.83612169609053,31.84475153038274
206,43.67105390983593,25.504115440615156
207,70.45555277317646,80.08032503309042
208,44.74817056702636,23.88300675362514
209,29.668969991825126,100.69459510818697
210,45.99342503539774,53.71975634816526
211,55.937059252318214,74.32914268720373
212,96.5591711338418,53.97096278409357
213,63.2136622550809,67.27790710813017
214,49.05055627875654,20.640006141596256
215,74.31560857853225,24.825560011307832
