,x,y
0,67.10155085823799,1.7221931973323406
1,53.756080486627724,56.970416689992845
2,50.44388873987841,15.054959237072042
3,94.26968164582301,35.38445679385157
4,67.94337047752323,61.520274279674375
5,67.61770399927097,91.56977296112066
6,37.64765833713287,11.670649208529005
7,29.83285980944139,39.38620221980721
8,84.86499572562968,44.395355507526794
9,39.16037269204307,60.40192162813993
10,20.557224267666978,48.28633966440704
11,42.978560882734115,43.57915389917342
12,62.943140875282616,66.61685937983545
13,56.71520070306173,13.55031670344309
14,76.66710385741696,52.93493830268543
15,50.2433000859031,58.217287779445456
16,56.48264230448663,43.06360816780107
17,62.484050050703146,88.19444237362255
18,41.668305512587516,57.879625751165165
19,72.02085521860468,57.04875476725025
20,37.14540836987765,38.87285456001491
21,54.22237440208034,50.07454367487351
22,34.58712036654344,5.248826450636794
23,55.99936159330039,51.28116465900429
24,27.053515529358126,99.21540266069755
25,31.647547567903146,37.56750711494158
26,71.78380212408553,24.37675160317172
27,85.48656064008729,87.32632150645904
28,56.83960355518291,73.11602378655384
29,74.79864132592344,58.19123769079789
30,62.4500073361864,97.29801042322036
31,40.228060093390056,82.7471452403299
32,43.52514579909344,77.77651313605224
33,62.651633913942995,66.81495644328294
34,34.93061967156584,64.23145542556098
35,49.85353854667615,21.79939053018599
36,44.39622147905919,55.03806007835436
37,36.53706464764437,85.71781839359264
38,46.59879084414978,72.17950751902477
39,25.27813220730939,2.867260470758454
40,54.36304759054032,69.54334311896471
41,60.116105398615666,8.85455243851295
42,69.85013840452487,19.769031494953218
43,36.494453819670035,95.88335798844162
44,43.849879273544154,6.134363275562011
45,57.660838378611906,41.750994798604964
46,68.8615744490375,32.40643584944844
47,58.95140282015214,39.99248576063444
48,37.200239616863925,61.38778209946014
49,41.439288957426804,69.29430098605653
50,49.8002746778188,50.1925504398004
51,90.44146809279181,70.24488223985236
52,50.53829794611919,24.88925461257705
53,78.57211929316139,70.46517414599161
54,54.54121962132144,23.618859405636762
55,37.39665851326217,59.481644047568665
56,82.45830550430667,18.926462719181426
57,64.48149316162277,58.597752825518654
58,58.58741842603028,64.49178987219409
59,54.08868232470102,76.08705878665123
60,65.28677530483847,64.41125082566616
61,62.41478033926185,58.654284446383315
62,35.25179432280015,33.91321025499198
63,40.10581036640475,29.560595187471893
64,53.96562623499828,8.66011203226246
65,43.453112821747496,86.9871254746195
66,44.4101669626345,54.92439744126034
67,57.827286567344146,91.6897669893077
68,53.7891709130456,71.71029827725862
69,32.711691403679104,36.63731587520649
70,40.3771836847995,32.73197203202017
71,6.549604809056221,62.963500366087786
72,40.56616886355391,62.028014198689824
73,86.39922123554794,63.429337231025485
74,30.36040405226694,99.8725805316413
75,48.55334779651795,21.927387710254635
76,62.69483610395226,0.18561130597103445
77,33.2683575021767,15.909115905315003
78,45.39841609561874,50.7130282061504
79,90.97911857504522,58.90159928279846
80,44.70222398317181,24.13423168819086
81,60.94810089331677,71.92973687142371
82,48.38805323937737,0.08199691526206443
83,56.21657428621056,39.57789465171943
84,54.814585557911954,48.539733556584586
85,73.51529434809956,56.001856970950605
86,92.94179757778271,19.888729893898308
87,71.21868939177504,58.347341984471534
88,55.903179374291874,45.524368597602475
89,47.11148815132508,2.3206619610743537
90,21.053344140802984,54.9075770782938
91,49.1141244880098,21.097515884559893
92,58.532961726627306,70.74014933872222
93,78.51101902711952,54.366744862831595
94,49.96620780433616,52.47989112769065
95,37.31827004371417,61.941126302818176
96,33.51487223864488,95.82533367550757
97,60.09108150924248,42.547320005070894
98,76.02686624591186,28.844003574868907
99,64.58320445831053,38.75628677163291
100,59.169396009799186,40.362095782844385
101,67.21072772973181,31.935879142760925
102,30.570742900544687,59.9995882886024
103,36.10599161534059,63.06200682652881
104,60.56007247376306,36.582176755242116
105,48.84947162265056,80.58100894841262
106,70.83581007717618,0.8399757497893763
107,48.70672430032563,28.739257037433596
108,63.73654211758835,55.888402142518004
109,59.03830835699501,90.57290512310088
110,45.37048592886517,4.669781754108366
111,82.29576574939615,16.905705719762853
112,82.25234551723679,48.79794999694801
113,73.96971994557818,22.757359702813574
114,47.0109495780657,33.34501216419914
115,50.61243873476047,75.9353463028569
116,54.49225975026074,75.52783964317223
117,79.41370738115162,13.113841089330538
118,58.31562151677581,29.591096399133605
119,95.53609779180088,30.028618703290295
120,39.43009543363968,84.05741258817031
121,51.760879673004,-0.7689683620581511
122,64.60286282661185,85.46206797135102
123,51.38900287633273,16.93005713428403
124,52.89485552800572,47.05302132006604
125,59.553070301764606,69.23324105202379
126,45.81627494206987,22.654104677187938
127,75.09363069165866,54.00514620341231
128,50.217473517846045,59.42525445235712
129,47.820262113743276,57.985211583417126
130,69.10063808883976,61.67454012523679
131,49.1193519886578,71.6980547719953
132,60.795286539679644,0.5283351607970143
133,59.5643146050588,28.81281490261781
134,49.898019821177236,46.4623743133801
135,47.823285322491216,21.487461377357445
136,65.94179663172068,32.89469309347892
137,12.07875317128835,51.67093238049595
138,54.44230893076193,14.48562167489181
139,79.92023873390302,97.54001758436023
140,52.20324111857913,48.39811236481331
141,69.73143740610988,91.90856470257518
142,24.892523012315124,74.28401018715002
143,66.7992387375676,30.07216531439643
144,72.74991327545212,76.91049677195143
145,55.91999902311451,73.96917630453586
146,38.107904626614925,92.09032069413155
147,58.74161066921425,10.611948563774963
148,68.87668441040714,30.744892777923596
149,51.580938404634516,99.06813187234458
150,32.40559426785391,67.04997024889404
151,61.317766796404406,67.81030151301256
152,77.33183704802062,21.77121860196489
153,43.29750512701349,56.562884989223356
154,69.81969716725366,29.044403069806968
155,50.78130780042041,19.163043564512787
156,38.229659584884914,36.77685322536086
157,37.44990549511758,30.546483844921273
158,53.954920767077596,95.9494532397083
159,50.25983158232942,84.36396702812155
160,45.388112601281826,84.68762809786904
161,41.960856884842045,26.753140104916493
162,55.8534481201444,97.59502073263522
163,77.85922477663146,51.59609537766841
164,38.835317736018744,9.922584591948837
165,54.42546642648177,39.35892358937628
166,61.57230024815032,70.42368672635155
167,60.95341447173374,38.245194461106244
168,49.66726306873353,0.1543528782575176
169,64.57442455967698,34.6834659632548
170,39.71098724689757,4.43078599167265
171,54.57588750760825,34.00611333179581
172,41.82356711075646,12.160435205234922
173,44.40450615084427,58.24274670363074
174,29.917433466209882,61.43341458594277
175,49.22785082781224,50.47892298896486
176,35.7291500887989,60.68332532010768
177,59.294760318801536,29.239832441224348
178,76.07891108593215,30.224056641368076
179,45.63230096475263,25.156395021817094
180,62.75729694517712,63.90132336762206
181,63.47371252321084,61.616139973739394
182,46.85209630283525,66.41083520167415
183,65.8955409972959,13.084749414404882
184,93.19870019942871,5.821659501275709
185,74.24270403646267,42.94823177615685
186,62.42818832267122,6.684110837954337
187,52.366759989898654,0.35810845661428076
188,60.08876383059993,1.3512727492590788
189,52.79095338017338,76.5052453537574
190,68.66651547833938,61.28708613577189
191,86.44898110071719,13.043539737075978
192,70.85393849445967,57.81075912737893
193,18.57190747544781,81.17474033071717
194,57.09510378527554,4.396225686336289
195,46.70372544255264,22.785739362417598
196,45.56776211249853,44.37636827820418
197,22.20739112659551,70.4340533296465
198,67.81797643803434,81.20096752390334
199,71.14667760594389,78.26266801062792
200,49.973864741944546,99.85874420233412
201,65.34051027560508,3.540696962089351
202,56.102784333100175,70.98369397209878
203,8.377838934867096,90.53112942761912
204,41.66509056911637,7.6551637123094585
205,17.220551681902943,31.68584560413723
206,45.52663074203207,26.743737828933018
207,70.26269854643711,79.77204216010364
208,44.98159033763901,24.869041358672483
209,29.408388198190828,99.84678950302074
210,47.55351953652619,57.572809145698294
211,54.49873453201022,74.32128961642134
212,96.05116665176169,53.54902780049103
213,63.996020144457084,65.51137331067478
214,51.91430615292716,22.31289200200806
215,74.16181653416689,25.242469432785064
216,47.24670244258827,20.04203409703261
217,28.246684398201445,77.72621754280796
218,27.428121198202387,22.860729359182518
219,76.82312551474543,72.83449430245855
220,79.09249182487882,79.50075457509975
221,58.40679289975299,34.42563043389069
222,43.13143584939868,21.585187845330527
223,33.69400825872151,90.95236532386615
224,82.15669409820755,67.58443990244663
225,52.093162926333,52.13890842577151
226,73.96538115503161,30.824374915384492
227,68.56730010769276,0.16428802230026593
228,62.69624183338208,66.85176081407329
229,30.474634414731092,68.8385417422686
230,27.030257795882235,42.444941057348935
231,66.09253642206863,81.69146383689446
232,53.394165003503076,16.627054730611608
233,69.22186749411145,73.66109655976852
234,60.14493248045009,64.85166155598898
235,38.61803079041847,30.938301285022085
236,40.725502982321245,28.12152116919704
237,51.61957170344806,23.09779895459983
238,38.10345376190244,31.021231899177675
239,41.01623740980657,10.527025481718184
240,38.74864970251691,34.35859900868551
241,54.06527544394453,22.678254575310984
242,37.24107761285828,32.77624188501148
243,70.97879802000148,27.351079045394155
244,45.70905575383065,53.45836548972387
245,46.79504806418361,60.04290995957442
246,73.10492981832115,90.92329702201145
247,45.67307235098649,35.12262883715321
248,54.039195437127,71.69914743118446
249,69.58926912698172,59.90674835672022
