,x,y
0,66.85855691045346,2.5019045500493977
1,54.25138223073081,56.87444923274947
2,49.97436748971248,12.785210608583576
3,94.02261349897846,35.261101406008166
4,67.67281201655332,61.419713911512815
5,67.95812124300167,94.43985544075275
6,38.82179001079429,13.142039645198462
7,29.562953676098694,39.24863608705404
8,84.66300347682608,44.35366695035649
9,38.976307987358695,60.550229606185205
10,22.304078958730518,46.616600413548966
11,43.68937870908522,43.97930947075862
12,61.28395019232245,67.86164939240992
13,56.58982581828406,13.150466263034517
14,76.42497673013065,53.2446569079209
15,49.86125959665671,59.96499763297975
16,56.472049024007895,42.81162678913166
17,62.0653960595006,87.61996349999379
18,41.197113892762125,58.56891814740668
19,72.0383647562374,56.82535909357741
20,36.85105070115941,37.9052251511507
21,56.68428580215339,50.21298939439077
22,33.770816304982226,5.030478098943184
23,57.456841941272785,52.96652620628164
24,25.243924881196737,98.35021518713556
25,30.045207029879588,37.103556360340896
26,71.77852822923192,23.56175433164458
27,86.64414492933322,88.06431765381315
28,58.49765480446731,73.64971043315762
29,74.92361200836572,58.933876587140894
30,61.663883335896834,99.38364650045698
31,37.31621016498277,82.20921149423818
32,42.8269689595566,78.05083496359633
33,62.73766573047144,66.8527669164153
34,34.15053355319677,64.36954052654913
35,50.6629088152183,22.261660960688292
36,44.76498314335447,53.95014661798563
37,35.505069508954,84.65117115961716
38,45.31352985504233,71.65989541221194
39,25.244461299015693,1.0372270558023249
40,54.930950620199596,69.88158286026606
41,59.963516555384146,9.081144692955755
42,69.09073780536579,21.24924408169787
43,36.07569550402186,97.92977867857641
44,44.474718569084395,7.0166037086543245
45,57.765899270047385,41.30359599353279
46,71.30726265618684,32.71668904251702
47,59.44743270726627,39.87338209977237
48,36.176322026633216,62.7541725240699
49,40.41041262502074,70.05162685711359
50,52.25097010233745,51.484961462568506
51,92.2125419380976,72.39067578155922
52,50.708997384946954,27.949566898270024
53,78.6187599621192,69.50750881054152
54,53.3038757919218,23.79849061751783
55,36.86227140582047,60.752113379899015
56,84.40886243543706,19.79695812742409
