,x,y
0,67.2356496935735,1.9412130452662997
1,47.48969009151315,52.45072156628308
2,51.93651514873661,17.399654552482534
3,92.01254596746173,38.012116495648755
4,68.45577972845774,61.29908163242944
5,64.76075178005675,85.32685136926553
6,37.56805705687092,11.677513936142754
7,29.903831713560056,39.59218392484356
8,85.1503479608835,44.92834456059256
9,40.31877189427298,59.22026484660775
10,21.55357213160316,47.907382317227025
11,48.51601151165075,51.16137851940905
12,61.61314639326879,68.34936772845573
13,56.2313940242187,13.110586790971494
14,76.47744280604577,53.3959697512327
15,46.066615010220964,53.90910532654358
16,56.61651793640238,42.97609464488707
17,62.117767322087005,88.18409765182713
18,41.615582387565766,58.239594499048415
19,72.46807757216949,57.784374668086635
20,34.019069062966004,35.37991087957376
21,53.42593825419636,45.49030292474599
22,39.89538077085849,9.007953602777608
23,52.62794502437741,46.89429207853185
24,30.855572692521935,99.03918375473476
25,31.266968931165856,38.10540610784678
26,74.12363446302977,25.146799179840404
27,72.88963020448924,83.90571041911967
28,57.47291951426638,73.07382447281711
29,76.86689892862184,53.32036212207547
30,56.62896389602317,93.59301709302504
31,44.946011649215656,85.24112925343779
32,47.73831432984007,82.2694667612051
33,62.803240912137255,66.77815224442277
34,34.724977154017715,64.91665989169448
35,49.334728985459456,20.317016966320082
36,44.76981947302006,54.75724073395059
37,39.59747926186578,90.46971465495135
38,53.16187668069554,76.86953018829809
39,34.37662278119363,8.277840340814798
40,58.77070885876267,71.1528327733216
41,60.348379591138304,9.045639780305663
42,72.6298180127916,26.565294472995106
43,36.667887876599906,93.3664770595175
44,43.00947216257989,6.09183060379404
45,57.37765758306731,41.90952999647454
46,67.5342808015209,32.071797201353604
47,59.31187928550171,40.26035435647504
48,37.61552876043309,62.084254980273954
49,36.55643804823146,63.161046100992046
50,48.90148835398453,51.61723474422077
51,85.18270045701313,65.18512940174942
52,50.70244125455235,18.53405623904094
53,78.52391934104027,71.71531781972331
54,50.487015838785524,18.247997738405473
55,40.63515687567891,59.08807281675403
56,81.01577217744975,18.532057583069385
57,69.78076076710252,59.68297413375991
58,60.18216024876465,69.87199334838063
59,54.71959990471895,75.24486566628237
60,65.71186258831834,63.99862319550609
61,64.01231454667487,65.87221247847579
62,35.347682075445285,33.35261413412414
63,39.65842561392748,29.975898612639007
64,57.687878413052324,11.791325683511774
65,43.25441625517935,86.31227351999796
66,45.666504991135085,53.99335842216203
67,57.99317793408771,92.15772589224426
68,56.140741964118604,74.24805348237075
69,32.61525937489872,36.716810738068645
70,39.4925546112104,29.372555346903585
71,5.366425567480569,64.13749963076147
72,39.0738032870165,60.72308247701495
73,86.66588613134496,63.23477525826506
74,32.46823516721723,97.85002356120924
75,48.09121393406594,21.571863200860996
76,61.9830392280001,-0.6676145339433923
77,33.383417907637586,15.694911915963061
78,47.13709816922857,52.569420814443085
79,90.80535827649288,59.34749979746328
80,46.54046809493712,22.90309273082984
81,60.389762617552705,70.21499715069497
82,47.5930164977969,1.3970539276882434
83,59.38417764100713,40.30779989932977
84,52.54135367376058,47.10299779440605
85,74.33166507382668,55.79579028886011
86,84.05234449618003,15.687980474052077
87,71.18006169456632,58.469899124656216
88,55.381469881622316,44.210040307903405
89,47.054910229335015,1.9073409787460138
90,15.93483386982183,53.39776879657918
91,48.898340519262774,20.351034753360405
92,58.71853660179694,71.57444738450545
93,76.76000390229161,53.2191377122553
94,48.78562292115022,51.40788791982564
95,37.615507812665854,62.16056234997211
96,34.17292758369389,96.13460415166442
97,57.96388921922597,41.593720339645294
98,73.0586144954141,26.61735965944988
99,63.44636922283213,35.983422625027565
100,59.52830114521061,40.263197703151334
101,67.37407655658376,32.008228068994825
102,33.480564413355836,66.21991503492575
103,36.04795576421203,63.58545470758316
104,62.13092230926352,37.50946833954079
105,50.244302964817486,79.46617305641975
106,68.68983859050603,0.7669283735627418
107,47.86995859745027,21.594968916334633
108,66.96987356265875,62.86658299087134
109,59.39917547570828,90.73184623930605
110,44.04778644844434,4.360236456273779
111,83.95783691919048,15.867275674105143
112,80.88210919294538,48.80011012462417
113,75.85364181109696,23.725036409977854
114,43.40868155809071,25.599943554843072
115,51.758877660020566,78.14409480881838
116,54.625148999653014,75.48176353212074
117,82.56905413078167,16.87174882770941
118,63.488255447914064,36.18602812971298
119,97.63929695591621,32.36193647073816
120,42.332012747160604,88.01620481607617
121,48.45687068938202,0.3573243238149465
122,64.85650015995243,85.30283702116351
123,52.01673188531477,17.392191456383614
124,53.952795516855566,45.77534491672903
125,59.92723185467047,69.76416483520653
126,46.203545651634684,22.382733814362744
127,75.2790434863343,54.39710064462257
128,44.31561904039605,55.33951454618066
129,46.946839409581735,52.54370155633585
130,66.79557973356398,62.67876815279419
131,53.50413221649166,76.68531966666558
132,64.0855596365394,4.8792804381509844
133,66.09590906867916,33.445521186585225
134,53.74361072143291,45.50308915765679
135,46.229181638660364,23.264757447431375
136,66.31333871199948,33.51959290544772
137,4.78549312881574,44.400106477734425
138,54.67466353347847,14.500346725783759
139,75.76241381788475,93.08647459652013
140,51.088548931530205,48.42539276504986
141,63.5107032949982,86.70633236163351
142,21.142886874783542,78.40416539873198
143,68.66314634549482,30.64555267179923
144,72.90779138150455,77.22512103842689
145,55.99766054359374,74.10313760728411
146,37.934134505105625,91.97913761236532
147,59.0047614902585,10.174400473553078
148,68.98564549665362,30.72073770326257
149,51.29228884122888,98.89313235386169
150,32.20079609693957,67.46293909133432
151,61.34881967098605,68.52461689639041
152,79.8457343983517,19.924712369373406
153,41.60457610606662,57.78513268969381
154,70.21466353616741,29.41159802614658
155,50.91853908511719,18.736611444036505
156,35.400962375124955,33.899273219605966
157,37.506234485548035,30.80226597973547
158,52.47435097777653,97.54564711395369
159,49.24242739709722,80.9235972329608
160,46.59757926915982,83.56849488865765
161,42.0551378612529,26.71179653626608
162,55.19685011010608,94.99548889468673
163,78.10060932332912,51.891814373210856
164,39.34699989057782,9.802722003847895
165,55.02060585060492,43.602895664838215
166,61.44604273628358,68.40954591433477
167,60.672238383792696,38.971477589280894
168,48.63058969775846,0.4647651501566512
169,64.87047764025331,34.772831906547836
170,41.66034071024153,7.459830237466812
171,60.40597925635674,38.720225942563516
172,39.22695219542846,9.351697973149209
173,43.1932569514572,56.56662458603634
174,34.838906497056506,64.86776527043489
175,48.69612784891644,51.42315208713134
176,37.44585134285959,61.938776339121276
177,66.05687921710182,33.3173837767109
178,71.29489952618792,28.00094061381803
179,44.93065986880493,24.366883667547597
180,64.28103091471425,65.69823114402597
181,66.72518114376828,63.74686790365016
182,42.19064141794295,57.71608045460109
183,60.3873304123027,8.640250098863266
184,94.82950878217291,4.858606758834291
185,79.63006940269922,50.53559360412273
186,63.17918420291745,6.045220760804902
187,48.43697133672273,0.7836709450751383
188,61.70835254914692,7.597469304897808
189,53.51083886940619,76.71304596487907
190,68.58928674753776,61.412185795539564
191,88.03068396594512,11.323395615866845
192,71.45567295855358,58.98892115546031
193,14.432685548614504,85.05348304138973
194,58.84675359049148,10.12205889753274
195,46.46070656314633,22.89841775438687
196,49.583727838454195,49.98061543165884
197,29.343754874990893,70.2806520269221
198,68.60359570080924,81.292510616453
199,71.72510632005623,78.56860650426239
200,49.89406096220714,100.26060466785299
201,65.15318824926216,4.677465091351943
202,60.42175266234449,69.86230628936651
203,5.089834330215441,94.5692012924483
204,41.676732935253824,7.684273082749641
205,16.949519306504136,31.890010106400396
206,43.729327889470746,26.186125702630815
207,70.42760645125865,79.88982228087349
208,44.81796140944652,24.153431734422302
209,29.700405640395847,100.2922734325945
210,45.033841596645,53.999126483005874
211,55.95096567614319,73.89950656452086
212,97.0493098549644,52.95484656265037
213,63.12448959257905,68.06834559381302
214,49.382022921810254,20.4705168036673
215,73.98876379285394,25.009312948979154
216,49.134677761249485,20.15212219396379
217,25.42813234597131,74.56702582203313
218,26.62419615100476,22.357648514353496
219,77.13248634394458,73.00848884916535
220,73.1314525506316,77.1135167024498
221,60.882607249075534,38.76545602065418
222,47.15953388514337,21.773332620927995
223,36.519537801371726,93.39307606377136
224,82.20735526460166,67.78647921195963
225,49.863868358695704,49.65318326330302
226,74.145554639727,25.299700660919374
227,67.48458908681077,0.3141132730906938
228,62.936376309824055,67.21534546392202
229,30.703684983255144,68.86947500995687
230,25.56668590353195,43.743387299738636
231,66.26814225014427,84.17826729477143
232,53.452111149782816,16.110656445036458
233,71.20016966120517,79.18235491893928
234,62.93103011863967,67.1820690908818
235,39.49905830581408,29.928434160166294
236,40.94123417465624,28.41939777549784
237,48.71072073147936,19.88791878126515
238,38.19991815609763,31.21900739350772
239,39.94507226722839,8.781334643660571
240,36.74248602200665,32.37694562055399
241,50.449566992046286,18.725913223096832
242,35.588332734861154,34.347330409896074
243,71.64541944357795,27.964456957061266
244,47.37165973825211,52.49486731821296
245,44.179072054410604,55.20348496360673
246,65.45852696379298,86.86846968236539
247,42.59065597186192,27.091154522208967
248,54.68044257477014,75.29937918935292
249,69.75947724875066,60.12340429396883
