,x,y
0,67.38714203005712,1.8878903152502542
1,53.93854846169303,56.79478951045443
2,51.08461551949969,16.017616343628806
3,92.41663077475546,37.31889453737482
4,68.36688702491459,61.41243966970868
5,66.50370985127883,89.7562630910499
6,37.85857129736763,11.660182185786807
7,29.813302408068303,39.6336344504389
8,84.9852333675767,44.835726384228046
9,38.56654112442538,59.38560074454561
10,20.078547053569554,49.60887880467668
11,44.1340936130701,44.53837013164574
12,62.72435198115705,66.91733521879674
13,55.92541114660211,13.13705520433621
14,76.91881518910927,52.63068284810314
15,49.21748047700545,58.48485539879006
16,56.535047627879685,42.92122974703172
17,62.2523722163771,87.7249479544894
18,41.85617178400276,57.73224553519772
19,73.03333006908959,56.7396019198693
20,36.088393384033154,37.69656794359134
21,52.54991983933852,47.08963460084383
22,36.99934900717303,8.05565315123058
23,55.44768413223196,49.334224461429145
24,29.790399077689877,99.97988890099381
25,31.14691369545497,38.06640991085546
26,72.34559989067527,25.1414683674013
27,83.63802743083332,87.93271881493823
28,56.89092577109556,73.02265861942092
29,74.86126684984295,57.269228870000994
30,62.10619610678838,97.50692277510107
31,44.609394437030055,85.08901173125795
32,44.30766804847979,79.27060644462901
33,62.73354895196426,66.35809034828401
34,36.31645002793151,63.99099490346261
35,50.22081066919286,21.87903323915752
36,43.59957862974543,54.792155588776765
37,36.855960745657704,87.87268506040648
38,48.71486345535141,73.70004467250445
39,25.831462367889387,2.3020119203748273
40,54.23879777186227,71.12331067961003
41,60.2751136882454,9.00057105390454
42,69.20658049196365,21.115697859376844
43,37.51468855201829,95.44921892863785
44,43.09127200565477,6.143818738019075
45,57.979643865727645,41.26051043043906
46,67.7699008888835,32.06917490161736
47,59.03001842935961,39.63206542703477
48,38.233672177829256,62.03097356895226
49,40.57547108432565,68.5706939815726
50,48.72076564701905,51.25432668695474
51,90.0904985414902,69.56305518850054
52,49.233601978463696,22.913678460259757
53,78.9221973997722,70.87380853507086
54,53.56713702703294,22.800163825084763
55,38.782269841481146,60.531791310746016
56,81.25224270050785,18.51064883758042
57,64.30385406663638,59.447706053189236
58,59.303348034304044,64.83005842647758
59,54.52349599705591,75.3065545523541
60,65.13916868675193,63.75878139198504
61,63.463863582244294,61.55447536834521
62,35.211388233199514,34.299629308437325
63,40.4252519965582,30.26522467228815
64,54.3162363913959,8.908137430146386
65,43.395883742610415,86.1185760390423
66,44.548319589947994,55.103284522717814
67,57.52111360874912,92.23454062918628
68,53.711936203571,72.11098182680374
69,32.53413126201733,36.49281378224994
70,40.01420405346034,31.598736286393237
71,5.645619391010858,63.35530910743531
72,39.16359337436757,60.62800266112676
73,86.40225885139576,63.14123376765447
74,31.126792853517518,98.77634019195224
75,47.78029924553672,21.65109281620677
76,61.35730221935451,-0.6989489282517601
77,32.8671928281888,15.319799990989456
78,45.74318900592783,51.047948045722734
79,90.3847088370123,58.779215172421964
80,45.90089775368047,22.547743613171143
81,60.62582142154681,70.77707892376175
82,48.12586358827118,0.12537695295998352
83,58.29916698930978,39.2627472126635
84,54.097634316804786,48.89972907666672
85,73.84923869875504,55.91141828131735
86,91.27320748705017,19.207979284420887
87,71.0828994245234,58.72433332715874
88,55.09481832697651,44.25124708172819
89,47.138613928402826,2.0585476568752306
90,18.82821125821674,53.72190088018975
91,49.090625742920274,20.413855553350203
92,58.44681243500228,69.77273811101769
93,77.03557959018441,53.3886993972867
94,50.14115274015321,52.26062380121544
95,37.410231957130854,62.378077372714216
96,34.91393655941575,94.56126604009741
97,58.1443848830991,42.38402738976325
98,74.35293248901456,28.78024689120299
99,64.46357231400471,37.49840477404057
100,58.93829252665078,39.78651097879447
101,66.6078753857671,32.114873910189104
102,30.8404179344507,60.869374422467
103,36.344716540404825,63.548327022445676
104,62.14914179256321,37.20723825828365
105,48.82239995178135,80.85854259725194
106,71.03010469343177,-0.04364901219580322
107,50.196497502027206,26.748388516736746
108,63.479845534728376,56.50475887109449
109,59.22508281545533,90.73471355789408
110,44.339161141632644,4.737622862869105
111,82.25588104598677,16.93197802826888
112,81.18401302284894,48.498785987501435
113,75.78163079710363,23.7666396959299
114,47.17649089658654,31.041941998682056
115,50.88798451019603,76.38761392864835
116,54.56666717335328,77.03636784344305
117,80.86703227506811,14.41365130859177
118,60.81730339854046,31.925825096560665
119,97.55833640159382,32.10840556577378
120,41.23015321562659,87.86740315299879
121,50.9624144349142,-0.47974977212968917
122,64.88990773473974,85.5274467904684
123,51.572097411078516,16.38599298948201
124,53.58079962690803,45.9072037325704
125,59.777025853300906,69.78152719546173
126,45.52727041058912,22.295506934357377
127,75.181129042424,54.319621617571464
128,48.05961677982376,59.0248290720366
129,46.7273282214029,55.668996001822826
130,68.67634545348054,61.410361838875914
131,49.83602012863461,71.70281095933964
132,59.093029301279934,1.2458909370617552
133,58.84586569751329,28.89905978146853
134,50.20431745389296,46.9747226411886
135,48.12305144432922,21.569554188904515
136,65.34321605130424,33.63480975012801
137,7.813028710120252,47.6215168291754
138,54.7786266193307,14.598572644336379
139,80.5925462500953,95.833254364825
140,50.97950543470295,48.17692785646887
141,69.41430580343966,89.51798668598649
142,25.362725622270453,74.23804674877587
143,67.42207723997427,29.90765637579402
144,73.20897347080837,76.99673071767856
145,56.03714959605324,74.09279780582727
146,37.93935565219084,91.77278198678792
147,58.86739985129647,10.617643731529283
148,68.51221316282101,30.03442075477954
149,51.45587533838869,98.75169225519377
150,31.983514561038547,67.4164854600154
151,61.44116421120186,68.65696790596105
152,78.27593360095906,20.7325446254515
153,42.90975501824152,56.93568106115285
154,70.00303339516913,29.004466105090927
155,50.88606117626191,18.50143122527644
156,38.37792940479518,37.8012124660446
157,38.157565826716144,31.229459324616407
158,53.76743090341215,95.77435123248722
159,49.56126714443316,83.53812205765324
160,45.929037603665236,83.44990149073419
161,42.218773249694095,26.920587390846663
162,55.187948284368396,96.17588275513214
163,78.14494240165186,51.714564443417466
164,39.47700791849412,9.971367294023569
165,53.39710568330088,39.86661225211409
166,62.14168037036977,69.85133278548658
167,61.098466542408545,38.74195154521628
168,50.77299753520279,0.40551228608987683
169,64.631968653562,34.79566133589472
170,40.34934469127542,5.904105576508391
171,56.862780814471584,35.292151841912535
172,40.83320927700891,11.4094819537853
173,42.93292832356849,56.770499319852306
174,30.55425656294716,61.90643076694261
