,x,y
0,67.14153452860691,1.9959126485240397
1,54.250467601939604,56.33875826615164
2,50.3901480366214,15.196505356942595
3,93.85793613690703,35.73545505488896
4,68.17755514094874,61.42526873657365
5,67.31125048551971,91.03664102328324
6,37.74095476584823,11.398116781360782
7,29.782710856911937,38.9475266723244
8,85.11971018660306,44.25414560513247
9,38.97564988107306,60.558039196671295
10,20.599913295358537,48.48024668429289
11,43.56940942170497,44.02167076224995
12,63.43276204082306,66.55178547775638
13,56.25682891260001,13.185437500222054
14,76.51481843066932,52.752748201298694
15,50.15763742475762,57.70972041872213
16,56.65467294904105,42.866598135034835
17,62.32513398645482,88.00698310568563
18,41.37072343049477,57.66847016953764
19,72.5558833988673,57.61055800255851
20,36.73092014734786,38.68608149215051
21,54.02033665964383,49.22773347325343
22,34.90303167300362,5.903871417636467
23,55.797668143888245,50.70185265333748
24,27.359156206110733,99.33670226906223
25,31.15244540587103,38.25404862975822
26,72.2014354679639,24.65592703123802
27,85.36292258514331,87.81590514597501
28,56.38203333533337,73.35277880352172
29,74.3656530819574,57.37945235989705
30,62.164685383315074,97.41118593867701
31,40.868278495105706,84.00002056173471
32,43.98161102457689,77.87291167247714
33,62.7569365628727,66.86607897636769
34,34.57775672815233,64.37057937805211
35,50.16315697981034,22.681477051118097
36,44.41873954514735,55.133547026382395
37,36.8072956409862,86.0156629745769
38,46.6217546747522,72.51378013506846
39,25.549085923587413,2.8047746141698164
40,54.19386723008576,69.75714133887868
41,60.17698875440358,8.872849771280613
42,69.44479030300909,20.323795563505254
43,37.41384291361479,96.08880215486676
44,43.71405148237639,6.4248112311597945
45,57.905319770005285,41.570748200931035
46,68.14577826530328,32.40378401033226
47,59.38265596875105,39.565169774806776
48,37.46573163867273,61.56702535773117
49,41.179292061240645,69.67057255283524
50,49.89369560027891,49.863225179552245
51,90.93775065162778,70.03158801041278
52,49.805215839968014,23.273186994874347
53,78.42990180786542,70.37259456218224
54,54.42092416720045,23.304507218412574
55,37.01620884338018,59.631808798821226
56,82.55825681585074,18.67573571590661
57,64.07079912723424,58.30180212283009
58,58.688856557520815,64.44343512366225
59,54.11267001574066,75.74121252906626
60,65.39184555747433,63.828230468125824
61,62.37923764295944,59.58198893171066
62,35.400475229237166,33.38393537629148
63,39.56825155982691,29.409154821701765
64,53.95618698890759,8.831044777132025
65,43.26519973855499,86.76643401298841
66,44.55389459247225,54.55296402656236
67,57.714284930891345,91.40879702243386
68,53.79896897336807,71.50789693150163
69,32.83255385523628,36.28410725762918
70,40.0573575804672,32.382207226884724
71,6.418722746275686,62.929344336106084
72,40.5465093507367,61.49493095163225
73,86.76285027365351,63.52701132660983
74,30.217512189171238,99.95471882785273
75,49.00032457681694,21.82465646638644
76,62.66588637333458,0.20538409017994066
77,33.435022975785806,15.839096478044166
78,45.335933272940004,50.703943281884
79,90.46688165797688,58.79740998034837
80,44.87028418250022,24.60495430611363
81,60.864883462604816,71.43814520630278
82,48.692088034989105,0.05691019411702511
83,57.06203820797671,39.45045482171477
84,54.90035616678071,48.413547405751515
85,73.42394023672783,55.752598737023874
86,92.57913750566685,20.09064250565863
87,71.2064816451128,58.06725400968789
88,54.880985538435084,44.6551095852387
89,47.7467079985922,2.370065627023274
90,20.736453705297883,54.75928707657664
91,49.06739560716714,20.40765865171678
92,58.47626324442631,70.80129689169219
93,78.08017243334797,53.97745556851073
94,50.00062057603683,52.63250611293368
95,37.62311765812125,61.590390279155706
96,34.3416282836031,96.12821938655323
97,59.16968228648911,42.714754793780294
98,75.48637399987552,29.105087827478386
99,64.38157097525847,38.44933709584669
100,59.34551498878184,40.265218902106156
101,67.38999817825392,32.22771846537184
102,30.650607125698997,60.38451909676425
103,36.300058664110274,63.02213451712127
104,61.53780440804717,37.3080346034793
105,48.90247271551778,80.87466815496083
106,70.85557493412499,0.3381332298451824
107,48.68730080014568,28.023763137519683
108,64.33880337785638,56.5970670453643
109,59.13551196018737,90.50347029353905
110,45.05390072335285,4.728485211018936
111,81.81253938625176,16.78978465819098
112,81.25166814838762,48.976570196773125
113,74.05742832008225,22.695024715327747
114,46.94227953720232,33.47047916253773
115,50.811110622794736,76.17734506077751
116,54.63918701529547,75.40959132908598
117,79.77696628103897,12.857309151775382
118,58.89866964357128,29.60148765418834
119,95.92019738092132,29.93932950085924
120,40.429114806357,85.10733892485999
121,52.21025353642122,-0.3183331071740775
