,x,y
0,67.18995232851755,2.1063282506251992
1,51.629212450659196,56.846330087895815
2,51.85152722366169,17.437037706674055
3,91.63557396328824,38.182578647068716
4,68.34412832106665,61.44576509930599
5,66.59246182451156,86.24088145512525
6,37.056959973949425,11.844694294175575
7,29.91172053429033,39.62939336093026
8,85.1843009638749,44.79876392624412
9,38.834589092727455,60.602659412099776
10,21.47280679012705,47.82898454186325
11,48.790075273192116,46.96688286157372
12,61.94729543711759,67.13630603977327
13,56.14256469426458,13.179974435579505
14,76.07885318033162,53.62513884320192
15,48.93652035523409,57.223397435213734
16,56.58004264011346,43.02738031435024
17,61.98551147731784,87.84465138084899
18,41.537895166667134,57.85554683132669
19,72.68448314222172,57.017684858214295
20,33.977609803977614,35.476235269186546
21,52.69500097195546,46.97321665067481
22,39.14823456616635,10.242580380658886
23,53.64201633513902,47.03691562125155
24,31.182914836226708,99.14832292021251
25,31.16917769772427,38.361615658329576
26,72.82681633185817,26.615751216973734
27,80.30034255178806,86.2032739786904
28,57.34036551992624,72.70685624521542
29,76.77212240598955,52.88750576318729
30,61.39538975222852,95.2957450563104
31,44.63484621302855,84.88201260239116
32,45.992973648068485,80.9657574843859
33,62.5372056448417,67.16410144187438
34,35.10615182593637,65.02901531361587
35,49.14006465789457,19.9353750511872
36,44.31599171923978,55.15547712453824
37,38.98015621837278,90.19407796490725
38,51.79525051527254,75.55256137033079
39,27.33749829606878,6.0738520073114985
40,55.55355128177639,71.68783374922289
41,60.522971608711146,8.959466746072302
42,71.8182903099899,24.107767106644292
43,36.31820258110241,93.500022868209
44,42.91017794529896,6.099471643924408
45,57.78430815738761,41.61689164595579
46,66.32900850284376,33.02307898018251
47,59.74281481392406,40.46800079794701
48,38.03918604585156,61.54753598609138
49,37.55170222957872,65.55580832621274
50,48.2604736648219,50.9189791819004
51,86.58304510059371,67.39071180513024
52,49.42952362120012,20.062107243614733
53,78.4885083873587,71.23181318411305
54,51.569749011092874,19.51046811719613
55,40.67383492576652,59.46579866119107
56,81.05791321731436,18.67620181237754
57,65.4678374382558,59.65336991195039
58,60.00330023215131,68.95524015971243
59,54.4148486336841,75.22430367178735
60,65.49099697602695,64.13200251679883
61,64.22778799543883,63.867586808400404
62,35.496514359439,33.82201482821212
63,39.167943628839396,31.727586925948312
64,57.90768364957971,12.11980122824858
65,43.39123020808839,86.6803384761387
66,45.894374901448586,53.85902137743376
67,57.78950318351732,92.08230593973532
68,55.841545921141154,73.17898876685591
69,32.47722084808943,36.63860053711235
70,40.710462396879365,29.8255521455579
