,x,y
0,66.44432108418378,2.112904980986495
1,55.51946858642559,55.23701418922026
2,49.025399844084916,12.271857532434737
3,94.63545426545423,33.380493780826896
4,68.28281733286481,61.14616979985152
5,68.92820286708341,94.12208259695126
6,40.456754635520745,16.878906336640533
7,31.094222450615714,40.347225492078294
8,84.80684325366224,43.48156419894878
9,39.456544960437135,61.482898532973984
10,25.74168290080759,50.52177552900278
11,42.27618428500175,44.80127011824447
12,60.71538212001999,68.53465278129818
13,57.50160650930533,12.968009865686533
14,76.77211762250882,52.784693543380556
15,49.17599725581924,61.257079353307404
16,55.30392865820736,42.434180118758036
17,62.38778194785572,86.95401938609969
18,40.2811284574773,58.792793299891514
19,72.01808926607139,56.95929665623379
20,39.464141801061814,39.55528147864746
21,57.770133571151014,52.358788769607045
22,32.08525006283443,3.59878660739255
23,56.22208513441098,53.306391659482976
24,23.572338035638484,99.49894804978237
25,29.316287971824405,35.327377929043145
26,69.78021241446929,22.621233361085267
27,87.17848584910793,91.46581987750262
28,59.64631253992546,75.18307911279496
29,74.57140827329074,59.903704697379155
30,65.94133247928711,99.48382041578387
31,36.804976384151296,83.76314443755975
32,41.64650937486824,74.76467683030954
33,62.737845779681756,66.69527077365167
34,32.75917293001509,65.26596127997118
35,53.35569201548466,22.385639372542133
36,44.59359317312673,54.85794168238724
37,33.89210467917071,85.00253595312918
38,43.497136941817004,70.4623620047637
39,22.82845658941696,-0.7100672510140962
40,53.42879518935507,68.87650505751238
41,57.490757713650105,9.154195993883636
42,69.37661503298375,18.631062048455924
43,36.53650972090417,99.18312175461205
44,46.659550840828274,9.350623949771698
45,57.82140332591712,41.02955440269082
46,72.89589833527465,34.25903994412909
47,61.78300569665917,42.56018185608461
48,36.71778170054704,62.847606244931235
49,40.72116611719616,70.23821390639073
50,53.22917538695636,52.76329729566965
51,93.9229537972297,73.0292152906211
52,51.83617814209869,29.063642213327242
53,79.19340211607975,66.68545243395289
54,54.50565463141919,24.115668969502348
55,38.60912520433413,61.553658940916456
56,85.90299299982517,19.729044379756576
57,61.401489855987094,55.76054433225177
58,56.4987280287639,59.08242907990534
59,52.92653485542613,73.11229376175825
60,65.0896362312788,62.64314034568576
61,62.080485635173844,56.226464183211455
62,39.93432980327667,38.248600309580524
63,38.601309757995175,29.631210412036758
64,54.17438457283519,7.644629498629881
65,41.69771281636352,83.13590526076939
66,46.60240781761949,58.738674376180875
67,57.29080359845482,90.7666182725243
68,53.11575041615728,68.83436209390732
69,31.759145496413552,35.10920454694476
70,41.410848748053944,34.30812452225841
71,9.423362985734833,56.19381161850857
72,39.90397480270525,63.193416347249
73,84.42877295549846,62.33789431810817
74,28.025291246747283,98.99650504183765
75,47.80875344259568,24.67794549759165
76,64.8390918292151,-0.640740138976401
77,36.08946137487507,10.851557389220407
78,41.619593716671744,45.707603437789054
79,88.80907861928901,61.9298994756158
80,46.197747834196484,24.837837837335414
81,64.54720191620046,74.19887790039391
82,46.3045938417839,1.8334439037122654
83,54.34355825742164,35.96953199024653
84,59.86149356711138,50.827133290530334
85,72.09257710687694,54.89930029176429
86,94.72590028165529,18.72489305378224
87,74.61744088459541,59.8893519047946
88,56.669758129909845,47.864554872846796
89,46.71875440147373,1.6142672655337096
90,19.876828968116925,59.18642930858661
91,49.01722074897609,19.386762820382316
92,56.69131174902774,67.13883279175828
93,81.10933733117322,58.33345327100717
94,51.18696822600062,56.04320798045622
95,31.437685044314044,58.01286016405932
96,33.281637307938055,95.15601605718439
97,61.10722978440949,43.97456203317341
98,77.06805747856632,29.63342226846606
99,69.22646288837511,41.36212887059469
100,56.65849100140764,36.63854632504712
101,67.1498038820594,31.05823722648196
102,26.77385348338848,57.875137764668466
103,33.47873723983365,63.26964966737382
104,57.28720964575513,35.43525581409346
105,49.04037919823896,79.18022536901009
106,73.77045733733543,3.1610283001905635
107,49.56670994645838,29.23258649608983
108,62.446517129304134,54.456952796362806
109,60.40937245428923,90.71982161902754
110,44.11908794712738,4.393952885662135
111,82.82667411636837,18.196694508961993
112,81.35636742802366,54.271207715044596
113,70.66023020000323,17.265260272007236
114,48.12759555316144,35.09015045200158
115,47.974262980385355,73.066027806531
116,52.539528078551356,74.00804332391924
117,77.09821937515657,11.047588117470006
118,58.94584796759481,30.118957059917438
119,92.61850924877884,25.79469873567939
120,36.67949934433401,80.40099142503851
121,53.536122850385034,-0.025428627356903044
122,63.48368668869565,82.81317584164951
123,50.68908645540358,18.777330412740042
124,52.13662621233352,43.92439752216206
125,59.380473730551195,67.86751862615405
126,41.470562187946236,20.069107148454112
127,74.55550414661496,52.02575823081186
128,52.75518604091599,58.66598722945527
129,48.276815379992286,60.26542220608709
130,74.16900253386142,64.48469556023561
131,48.62060131813689,70.22434136256263
132,58.31268845115796,-0.47415459839562535
133,57.19546370639194,28.37506117409844
134,45.367056108820954,42.805059083079236
135,47.538104625718105,21.63688614069685
136,67.15898127536379,32.11134636433292
137,14.355981422891197,54.45969448002519
138,51.58272312167311,11.541242122622208
139,81.63275430770692,99.25721699877725
140,53.54225543786823,50.853695118110664
141,68.99265444256045,92.59251404305991
142,25.426233676906307,73.39357075089616
143,64.3383405882599,27.181956856598063
144,71.52748342041426,75.84419055666558
145,54.966086303798974,72.88347654988718
146,36.93917044379161,91.0840330702874
147,56.68528794344296,9.334982519922406
148,68.78880088375895,30.418680254716577
149,49.46828620981375,99.15653268810999
150,35.80373744928151,72.59339292389014
151,63.093699397710886,69.55624563980462
152,77.46538000159974,22.335119948390883
153,43.1402986616972,57.46186319989609
154,70.28047932930042,32.28405181067439
155,46.83158116485063,18.496344194340875
156,41.6744836040878,40.64725309761162
157,40.715808093634635,33.38624402529348
158,56.589761600003825,94.7909266688683
159,50.94715579918269,85.21814512556233
160,44.8295550937252,86.08526146171472
161,44.50695715037399,25.882975580305892
162,57.762747659496235,98.5230492313705
163,78.07923949634329,51.415597915764444
164,38.34370500144301,9.283147586610326
165,53.89777094136519,35.46957348871564
166,63.382686767824126,72.30574451624605
167,60.20253189398013,38.16267940518449
168,52.25660928175884,-0.5466496343633956
169,64.65844343410863,35.682667127964955
170,38.93551048069115,1.5819715539795502
171,52.592989147503005,33.3544961467919
172,43.656269384520954,13.944153206124016
173,45.439353030238806,58.05693849330533
174,28.19057077915665,60.73391620360805
175,49.79448687825363,49.99295435814992
176,34.399944418387335,58.95948451383272
177,58.71756522177115,30.79582705938367
178,77.08209497687892,33.05612884730152
179,47.6957952951999,28.12783148043623
180,60.96492347859705,62.336492609306205
181,59.87820239070032,62.91419536578918
