,x,y
0,67.03059525483508,2.4888631470667675
1,46.956600160414084,52.09392232836963
2,51.95980605143621,17.207111568920165
3,91.72911505240367,37.96614688243073
4,68.61266035519324,61.47704900823523
5,65.00823442422298,85.30310665845154
6,37.299977542197276,11.388418304496376
7,29.854128518717193,39.47937523261698
8,85.45248116535204,44.7588753589999
9,40.277665694697376,59.36857606144188
10,21.499260436796288,47.77923288666035
11,48.60207102412065,51.14660092028709
12,61.6357511419242,68.49038671524298
13,56.42639823352764,13.195483170981143
14,76.87436709906613,53.40557340762185
15,45.87249680586025,53.752947093926515
16,56.73374511047942,43.13106718898
17,62.17377217521457,88.79107646105562
18,42.44475939578414,56.795346085627635
19,72.594277650568,57.414699045764856
20,33.90426828920932,35.264644634052054
21,53.77104358267199,45.918603383846936
22,40.413162058446545,9.154974611324546
23,52.332401224910015,47.168494138994774
24,31.009422405055933,99.09450722540932
25,30.984980189786782,38.16953602305448
26,74.42763246744252,25.288631915537838
27,71.57923322824325,84.24907124092675
28,57.374388903706404,72.75464370690929
29,76.81617483483016,53.16599988839772
30,56.90202109897675,93.68813119509424
31,44.86965528278733,85.35572799540785
32,47.601320018230346,81.92867956099677
33,63.04520264996791,67.09073065048591
34,35.106081842755145,65.21832009174925
35,49.26221386791621,20.37258390132275
36,44.88287350822619,54.87564761508789
37,39.45700842563545,90.5761423916173
38,53.30121698396943,76.99302624340191
39,35.55245302942222,8.86394627710371
40,58.7167889956008,71.3704323674108
41,60.33682089931101,8.828684781544437
42,73.06327414407555,26.480231381830084
43,36.70802287404855,93.23036913524703
44,43.054431633226436,5.979198157013007
45,58.10096841094289,41.509539118450725
46,67.59690520669608,32.007883308584624
47,59.46267400293206,40.24895846751124
48,37.54358064450447,61.90280750918871
49,36.22035855000906,63.61901212060981
50,48.72194515364934,51.26764048885973
51,85.18995429329959,65.02966644931467
52,50.84970681916513,18.511254322150975
53,78.75839960777111,72.00351190280205
54,50.46034858406901,18.315685020614293
55,40.128003222825534,59.55682715058989
56,81.1920425431773,18.50968817454433
57,69.93823863530068,61.10916837178952
58,60.26213704917122,69.88484917356233
59,54.625927841206874,75.41132466185734
60,65.73149880843938,64.30662807552196
61,64.46402441455082,65.64506873899691
62,35.42508348729386,34.059523484302574
63,39.54936870124806,29.48011683056227
64,57.33978209524996,11.513587487833922
65,43.71183652595497,86.54832683387153
66,45.97180789500762,54.29482442125963
67,58.08251168143022,92.35170748399244
68,56.27520985770849,74.52042613652134
69,32.5476048296722,36.742627315332896
70,39.507925419131055,29.843145189113958
71,5.035385703663717,64.16227176929158
72,38.86569056086711,60.64810084978439
73,86.91098441677492,63.28471478465268
74,32.29775408798239,97.80835603070119
75,47.941375929199005,21.446799186935667
76,61.021415941592885,-0.9001965826580048
77,33.416927406152986,15.768504453124358
78,47.3414669837541,52.90812384889196
79,90.9598649305951,59.467092096623446
80,46.57365170638157,22.96627528974402
81,60.343661063546335,69.75421676693652
82,46.49799503375617,1.5274744988981508
83,58.47049805639545,41.39431036079467
84,52.499132276599425,47.058788150838836
85,74.13000256846522,56.00972029945174
86,83.74197091710742,16.316001118997193
87,71.35651650516488,58.89875747988269
88,55.319408663821804,44.03772031938661
89,47.13656291605334,1.9031966358512498
90,15.870786490655762,53.51906440364491
91,49.230066489449754,20.217594445408498
92,58.997389130868946,70.61268277984514
93,76.3032267947347,53.227162646194955
94,48.9534534856558,50.947149540744505
95,37.63947636076907,61.926977276916325
96,33.933903498395935,96.14785552407989
97,58.015609038228654,41.476706540761626
98,72.85608016303563,26.57727583168245
99,63.34955703730908,36.25641306879704
100,59.519185991410616,40.388528857659345
101,67.49076562322107,31.9386226757585
102,33.42206580874383,66.16602602511702
103,36.73098324842349,63.7140894358399
104,62.396849695637385,37.60736074997523
105,50.403420588802135,79.62303384903858
106,68.70423068223761,0.5062478615466
107,47.79599072207046,21.195633743619474
108,67.05936090529312,62.959573108006126
109,59.17068310438825,90.84883499779744
110,44.2706088796891,4.576395120898439
111,83.92565464954303,15.537319083414141
112,80.91452150143128,48.99558801501241
113,76.04969909055953,23.63671670002566
114,43.71429738787352,25.59221367158918
115,51.98995537234172,77.99208391516487
116,54.63418111410659,75.34634136971358
117,82.01920525841797,16.943869343484728
118,63.43224964484437,36.087803024381316
119,97.04713698894513,33.14661008369874
120,42.26842064661203,87.93076378835465
121,48.43709298968914,0.5400390388112211
122,64.93444174777059,85.08868206634185
123,52.05870032997152,17.33685783114408
124,53.89645235296533,45.674900126404
125,60.17012609003642,69.58440510337596
126,46.46392195222491,22.938834103747226
127,75.24504145360353,54.35108601706296
128,44.5004134137063,55.17115573941471
129,47.11530000673025,52.599374637320146
130,67.30237452089331,63.06749484273586
131,53.23726508428595,76.94055726952809
132,64.60959712708846,4.655082301552563
133,66.25113243704399,33.40020401146228
134,53.953532307135255,45.929303312846606
135,46.36704892905193,22.687436644732568
136,66.33486232490947,33.61622391377516
137,4.628542339776307,44.348072458188604
138,54.394877777532365,14.250295044823387
139,74.15620401876623,91.526753594938
140,51.12449531309014,48.416443767494776
141,63.36843020581585,86.58950429306431
142,20.978108100918956,78.62204743509322
143,68.17856318653851,29.949966935806508
144,73.13159269547617,77.22339209122802
145,56.0464864674576,74.05440577335015
146,38.16175367305851,92.04715178981719
147,58.89290824547053,9.946359218793372
148,69.1895213578772,30.988732996549697
149,51.197476805720214,98.97925546758026
150,32.23802985378435,67.56290254208811
151,61.44668321257927,68.27693889170503
152,79.59573711874539,19.85709431384554
153,41.73233391836333,57.64596950889173
154,70.42045629017328,29.201804751457132
155,50.911435339185374,18.47668309591311
156,35.92308533484599,34.21064396698738
157,38.165333437731775,31.590634007564983
158,52.63997040938214,97.79774316140829
159,48.9652717228882,80.99056928974991
160,46.37617318042852,83.68257471553493
161,41.948911290358915,26.59110104424416
162,54.983012314306485,95.31261062677547
163,78.27793654319964,51.872189008061056
164,38.84972721966061,10.025078736323719
165,54.83182615314125,44.207791588286156
166,61.23367469825324,68.58811893218639
167,60.77345284513184,38.83984965630173
168,47.0813962927578,1.4713527213196753
169,64.86183848521371,34.81268269253715
170,41.96163818455317,7.609435971865531
171,60.58013170320539,38.841126247379684
172,39.05971645588013,10.041771954755578
173,42.90318358396899,56.627176490667495
174,34.71468198360161,64.84939384690901
175,49.615897982725286,51.69560399152321
176,37.894019362241416,62.35986841425788
177,65.86469688208247,32.890683835661164
178,71.292885573967,27.96505862316366
179,45.14299829663769,24.13388343793022
180,64.26157317257356,66.10784327581719
181,67.10867211669756,62.868640721535975
182,41.94309491881742,58.41619356664031
183,59.902141194206415,8.412548198268368
184,94.95537811465563,4.664159160511999
185,79.52185697094897,50.450766909347855
186,63.16742613652482,6.0949904068998375
187,48.62260077222272,0.5391474061910871
188,61.65213600811542,7.400148486467554
189,53.23650335106925,76.82081218049977
190,68.48259719285426,61.59422201982307
191,88.00315029848416,11.414122408360733
192,71.23963088102387,58.82931085771016
193,14.37320419095437,85.58792700749473
194,58.839684776538185,10.22655873276302
195,46.244460473484565,22.68269663152673
196,49.82314929615216,49.78173183114076
197,29.319415575010293,70.35159775758775
198,68.6552509551775,81.669536811472
199,71.73477958688737,78.67438354982781
200,50.31122546941357,100.381309152614
201,64.59324431010268,4.828205221629661
202,60.19921731699803,70.02833765241955
203,4.357988214294374,95.18534432189574
204,41.619005742695364,7.469058967698065
205,16.83832610894772,32.07544639306751
206,43.80638486362759,25.33737661579569
207,70.61664360188665,79.90325719909876
208,45.0495705863967,24.180378864802613
209,29.957841587443724,100.54212515679414
210,45.699737740978655,53.95250851000229
211,56.20057049062653,74.11889075952213
212,97.11269623651489,53.1053809413516
213,62.94900882074926,67.11087816690096
214,49.14056795879864,19.671873923591697
215,74.42674752210708,25.145676195542407
216,49.14984047546475,20.22948859192125
217,25.50466452315406,74.22679587713426
218,26.391403136783012,22.474637009152513
219,77.1198221468418,73.09368556593259
220,73.77921743474514,77.31971257352778
221,60.43399459570585,38.656953278092544
222,48.0767472891045,20.770628658297554
223,36.4781770233208,93.55407464192167
224,82.46887570277167,67.76256497111349
225,49.9937746902355,48.999711331375856
226,74.38009716274672,24.829470417482803
227,67.29187039380905,1.9973650676535273
228,62.46926545864846,66.61162853497088
229,30.63356726529607,68.94211003990581
230,25.6329872549647,43.643604531694905
231,66.11010163198048,84.00279465619644
232,53.457305328317474,15.791260490524468
233,71.73872240828258,78.61247799926556
234,62.916182140036476,67.0873006902447
235,39.360868593443534,29.856558229085106
236,40.87997143403156,28.34470158086855
237,49.27778855759167,20.025329653633403
238,38.09287922716809,31.11769815855052
239,40.149514073581464,8.67648196623926
240,36.65918468539177,32.492333174295624
241,50.54281602154612,18.579786103126427
242,35.39418536941541,33.68641354817206
243,71.78985100163894,27.914442414879186
244,46.61821487307543,51.9896038025471
245,44.634650608118385,55.06080834276423
246,65.35660628545646,85.73810478850245
247,42.21276856051401,26.988849783786144
248,54.42071958345353,75.47694636982312
249,69.90199154357505,60.204979780925036
