,x,y
0,67.72094030386938,2.1658563246495866
1,49.11631717461288,54.250812127099486
2,51.63821163535472,17.221672625764715
3,92.15226172003068,38.2779920604142
4,68.37092620075536,61.50275492714854
5,64.44846788178663,85.01526553263282
6,37.56975588410199,11.616252244379211
7,29.759468769540582,39.51237171769405
8,85.19982165940692,44.78648245586655
9,40.2908148085783,59.45157916372873
10,21.355979324521865,47.80383420344664
11,49.60252503503433,50.16135065041137
12,61.078105027180946,68.1237101636989
13,55.96515329191373,13.181948427666367
14,76.7577761110733,53.184721415626306
15,46.546279194341224,55.017553044399506
16,56.638425437486966,42.987295510518905
17,61.90696759267045,88.87020101483063
18,42.05313836063992,58.055198455139454
19,72.74165952165482,57.28808900502495
20,33.4918618906749,35.11089972944669
21,53.965500603621756,45.39991316326436
22,40.39299212804879,9.234988959314931
23,52.500039807230266,47.06464375672613
24,30.929993458414835,98.9402855827439
25,31.32571713290703,37.94108002715662
26,74.2323114427004,25.14409670853947
27,76.56794239613052,84.48144797712081
28,57.34879212727909,72.64656609757546
29,76.72734517247684,53.15991829915548
30,58.79848757621635,94.85071978995235
31,44.87065684969347,84.99206493259676
32,47.57491833893115,82.19153455769676
33,62.73454088516594,67.57467598273445
34,34.71772506215616,64.89819723947672
35,49.03166411054296,20.28450475574733
36,44.511920293567755,55.193551659137775
37,39.303103738361976,90.67776001038672
38,53.22916989570349,78.0794999630842
39,33.87540930512349,7.2159748814418085
40,58.856435140256494,71.15411883025298
41,60.131550509264194,9.101588783530978
42,71.64862912503654,25.415455014917523
43,36.55378774343615,93.36903198845364
44,43.15808259064789,5.884886469689846
45,58.25929442115387,41.805752154288584
46,67.62821347894436,32.00886312773235
47,59.34697197926991,40.25164278904559
48,37.51141329755783,62.10155142576421
49,36.26589062704045,63.52789305083825
50,48.898470148536916,50.840068779768
51,85.38658505863897,64.71803876748831
52,49.281197032087505,20.220854221748173
53,78.74891801631442,71.38651326019733
54,50.446787768682405,18.536289498643416
55,40.293085471977676,59.02434878056767
56,81.14845583301931,18.643132318799626
57,67.56201541141554,57.441982415294845
58,59.643713954852906,69.94557388375561
59,54.9300637754112,75.83930594130004
60,65.78513571441681,64.37686113152678
61,64.40497219403458,65.70960858200698
62,35.36320733024209,33.92877107448636
63,39.531824527709354,29.65682909899992
64,57.42838799505871,11.80884717626891
65,43.78323195589909,86.3892198217891
66,45.804365238200845,53.78145245586434
67,58.49254181078196,92.24420484776375
68,55.820114982059934,73.96522551690659
69,32.63859191827838,36.63522607359652
70,39.33652604794873,29.888611852490246
71,6.116121621865564,63.3769310828821
72,39.07176606619089,60.64812915628464
73,86.51428904639921,63.47551858222418
74,32.21600803631979,97.53762905600041
75,47.7912090357166,21.468520030139118
76,62.462706158944485,-0.7562265456604675
77,33.324208822556926,15.673483510301192
78,46.97455857874465,52.54284154406948
79,90.32492815895988,59.101335381546086
80,46.308270777848065,22.885764013393107
81,60.144191969543385,69.85372793276315
82,47.02201287964824,1.7594332306329143
83,59.532581531986565,40.01844634293991
84,51.523839495950234,47.050837224652305
85,73.91914934271237,55.852546634389455
86,85.07491751603457,17.70645273013786
87,70.97973024333473,58.8268895355006
88,55.05381076386487,44.332512707242614
89,47.09519141346336,2.0103139921061324
90,15.75218091785151,53.38982807201611
91,49.0125786174924,19.786806480578132
92,58.75454818742078,71.2279804513318
93,76.75865147405321,53.31695598441025
94,48.44943353252791,51.16117667063256
95,37.50492557038187,62.03131563298476
96,33.905215915855635,96.30082921068548
97,57.75631332335119,41.51782948288415
98,73.02710355088493,26.900315037591124
99,63.30936971869529,36.166304594151526
100,59.36128740758551,40.421859907897456
101,67.57692158581733,32.46967189996671
102,33.56730952967198,65.8268916586815
103,36.26132811301604,63.65647084811231
104,62.14313099502602,37.435919264613055
105,50.61054524519613,79.4473284058298
106,68.77225293028621,0.604378269978758
107,47.84951622517081,21.439192563189547
108,65.13776614158863,60.23861504944893
109,59.40497984643306,91.00151241487164
110,44.53602757714021,4.925983726139563
111,84.06062063897419,15.506577734499952
112,80.87787724673731,49.0803186522675
