,x,y
0,67.69332315438776,2.366974432996289
1,54.363517124088766,57.06936174793886
2,50.41814644966045,15.481279734935026
3,93.21212564672715,35.70100734791723
4,68.31083958544066,61.09813613189151
5,67.53314564007324,90.20392956248538
6,37.64031434494551,11.473492027912284
7,29.867762047280287,40.05640889340908
8,85.10169363364605,44.50691350020314
9,39.275104873091884,59.912407828533325
10,20.773586093699638,48.82901115925111
11,43.50924685700845,43.943871583076074
12,63.53052364029679,66.82571424174247
13,56.256235046189836,12.8664836812254
14,76.46950314664873,52.720463006701856
15,49.51713587426155,57.86950482144708
16,56.55598566455579,42.79171354151725
17,62.391969360676576,87.88023221803611
18,40.98440085617419,57.1428244983737
19,72.49190389641187,58.187527330672566
20,36.41282656100675,37.92329757684622
21,53.4593220700844,49.00963137047742
22,35.40434011273076,6.006890870371168
23,55.74115001752265,50.433650075870574
24,27.229454685897146,99.72853952623322
25,31.278296895093916,38.009833317793884
26,72.25348469038885,25.028374225170683
27,84.48031858137318,88.20556700343651
28,56.63270750673468,73.0005195408581
29,74.98824307330707,57.18457406593465
30,61.85092372071498,96.89906769469228
31,41.84296156014605,84.73135233959815
32,44.39784052861866,78.8226247083457
33,62.6456803155559,67.1135945012138
34,35.55516382331545,63.780890514725876
35,50.24403188575259,23.164754055722234
36,44.118699912033904,55.30071532048366
37,35.706011235084425,86.57907239399718
38,46.857077144155134,72.39569255790849
39,25.48792249688083,2.8067242352245807
40,53.94566130976783,69.69117183509199
41,60.292849357276246,9.117268699666413
42,69.49106386530387,20.487938108126215
43,37.490168154484316,96.11599806906588
44,43.32793898141987,5.992537641418849
45,57.968624931289575,41.73388204658593
46,67.76914442025897,31.92059380254022
47,59.34907321490996,39.62642227343545
48,37.20600058017591,61.9744263752193
49,41.09735692685567,68.87230672949617
50,49.19099474266539,50.084411817725545
51,90.80455308312574,70.3441067441434
52,49.130637693889476,23.04519811617227
53,78.63422163147071,70.66234590369122
54,54.009225571364155,23.399655511101457
55,38.342737928476765,60.41789425468473
56,82.30330857811087,18.75921458287144
57,63.70109101267744,58.32943741935391
58,59.56303530165313,64.87199099711027
59,53.76458422715208,75.75161949624334
60,65.50599108791201,63.89115971025082
