,x,y
0,67.87128451966544,1.5490543547079947
1,54.50951215556836,56.59861708032368
2,50.63651381110054,15.401407354639874
3,92.80348749056559,37.072290312052225
4,68.42746083249563,61.30675904547576
5,66.79935470820452,90.22033056096144
6,37.74720461099624,11.485147121270003
7,29.865325111000363,39.65841482696412
8,85.91033428969614,44.757401560360215
9,38.269903374194456,60.547290321863386
10,20.278384214838276,48.88127497036605
11,44.093605961178596,44.299144458362775
12,62.55697769073939,67.05571350686661
13,56.25213798033585,13.432142562525838
14,76.52250743652684,52.78380675381256
15,49.12815099336294,58.07150250313334
16,56.427831088998175,43.08479483884619
17,62.26899868256934,88.17857556038899
18,41.41154055230901,57.347189092419235
19,72.66659499602254,56.543010126116016
20,36.22877611090549,37.86487263510887
21,53.11499750039243,48.19317475313401
22,36.13150538254044,7.319948998738119
23,56.29343556646568,49.973450499239014
24,28.777053759420873,99.94581191188941
25,30.965606579124447,38.009058710389716
26,71.9857130920371,25.275629282445607
27,83.98040927083157,87.84312154021725
28,57.24587285790556,72.60613806876869
29,75.47235719494229,57.119561639189435
30,61.89471097237172,97.77913606883534
31,43.577358386625605,85.33631318117882
32,43.781428377339395,79.76816810027537
33,62.69508882681789,66.86816019354464
34,36.66497200439345,63.41140235094457
35,50.31962942015342,22.952863814979768
36,44.30889080394807,55.0615438886747
37,36.494697921011706,86.81361255636043
38,47.27654429593281,72.91068980440133
39,25.943860174225573,2.1528513603050636
40,54.08923453449158,70.1066583396827
41,60.30592551883304,9.029182114290649
42,68.84847435362404,21.24717073781531
43,37.769767919990656,95.1234319399783
44,43.31389591203557,5.427043967395722
45,57.9832415724449,41.09117126576603
46,66.99407595382229,31.91884176430944
47,59.23143982091387,40.056976871723926
48,37.327140132964104,62.04249811798238
49,40.47016875045014,68.68390152877518
50,48.789889332729146,50.52902760298434
51,90.78818007371187,69.73204441137189
52,49.081204308350586,23.122250990079703
53,78.43342900289315,71.19637160520915
54,53.82174940224078,23.177641758136623
55,38.49627776153604,60.60621403590463
56,81.50959530111191,18.66525804400265
57,64.5023999563352,59.11489957531835
58,59.52504433364598,64.84900377903068
59,54.298475301046025,75.09827238781745
60,65.50536008408203,63.873806357261955
61,63.398610144360646,61.079840249472355
62,35.028589420128036,33.90118296381907
63,40.65622027977822,30.12419633470976
64,54.59960176185908,8.88895043840403
65,43.19692153056168,86.45103591063494
66,44.24150233969631,55.23261259595332
67,57.63197382825277,92.17638727040533
68,53.2969629985692,72.18823810447721
69,32.374093313982506,36.68527391338184
70,39.4980763824839,32.29592084000971
71,5.8370939014334695,63.24495262297431
72,39.24190515259277,60.84323328544688
73,86.70986684724095,63.03334940618599
74,31.01781150970425,98.87508513348325
75,47.59961286432216,21.61207444214764
76,60.62085489243923,-0.8031015647395644
77,33.18281533127213,15.761449776196011
78,45.41769537612297,51.56979536635647
79,90.5259415520194,59.02371927944142
80,45.95132852362775,23.08146178471602
81,61.05050636815943,71.25530919122923
82,48.27739509079268,0.0956481319717635
83,58.24094279145855,38.99980240165379
84,54.29315743211184,48.54297215539498
85,73.88332821225706,55.908142438589834
86,92.37823865694799,18.629129967467694
87,71.042924611589,58.84342000978442
88,54.92824196695827,43.975352504122384
89,47.5003493842133,2.485318624984922
90,19.72998661504579,54.16148887006662
91,49.11688386754282,20.129757319122568
92,58.28915049407303,70.05431767268153
93,77.40862638181798,53.74383566059765
94,50.0089903140934,52.075565144406426
95,37.58929575123559,62.10759351102486
96,34.88758697189686,94.63047466402237
97,58.36077681977634,42.923740083276094
98,75.0645314758841,29.588796700748908
99,63.440310412616945,37.96782617409566
100,59.671816379504506,39.82625433325658
101,66.21115389851563,31.99830903261606
102,30.813223973177852,60.21151471571563
103,36.150937001382935,63.27320423389276
104,62.01180561028951,37.347984496093304
105,48.87794737526864,80.76790970574886
106,71.47249440402733,0.03517518137049633
107,49.54993970069994,26.963033908470592
108,64.62956590739451,56.33568272162418
109,59.312785711877865,90.8610374280506
110,44.70830653969652,4.607477823133775
111,83.1421690280261,16.327805235555726
112,81.39304426177624,48.837933503878375
113,75.27932482101059,23.466301905638616
114,47.50861639377813,31.388321577633008
115,49.99172315819143,76.29357020189534
116,55.05162013207444,76.7829019280036
117,79.66045972677342,13.685692152497252
118,60.23299066685699,31.10640620745848
119,96.66373520583942,31.60593339503714
120,41.055324987507376,87.31086600404849
121,51.6793025600352,-0.9437586443684193
122,65.00511935416236,85.46145157521248
123,52.011520844815685,16.930045528765078
124,53.399619203094844,46.06087349892546
125,59.82298641075874,69.63210370071076
126,46.39349264901408,22.599073347687057
127,75.03532187292723,54.022265550689795
128,48.434359316214596,59.620212126001384
129,47.52556234016642,56.24926969287605
130,68.92122204210644,61.79224541150898
131,49.34549202480014,72.07780750548037
132,58.88003063622794,0.9283081124018032
133,58.55377012417469,28.13059936517829
134,49.128027401002576,46.40654949951717
135,47.85128861641593,21.277259147092106
136,65.93363596284516,32.79816462506097
137,8.978546766429089,49.813317026597254
138,54.91137614313197,13.95883134982469
139,80.26048337712253,96.1921724573486
140,51.44444724324932,48.64350863129795
141,70.37598510550431,89.94113400104347
142,24.913216196817427,74.45017949020527
143,67.37033809380142,29.992945860019194
144,72.82886144300348,76.95251257141763
145,55.63813823517526,74.0254928862555
146,37.589438876957026,91.95367686945865
147,58.63107600605046,10.063722281704605
148,68.93229954853213,30.485397043936047
149,51.27602036454882,98.56253408692419
150,32.13121736136157,67.44497585906977
151,62.027499320872664,68.290702256759
152,77.75532831175498,21.158160704124978
153,42.846781073524795,57.12558477822923
154,70.29914570617225,29.131672669210435
155,51.203709829163074,18.440438951036363
156,38.1181025040989,37.099752336563206
157,37.97617747994797,30.789462247358887
158,53.71772774096632,95.52768324778302
159,49.52593285130762,83.48604622612257
160,45.3709598676719,82.96839729024357
161,42.89845219232807,27.268691807072525
162,55.89315067325138,96.27309197708253
163,78.44290121302694,51.42533503376105
164,39.28484440892026,11.092970041634777
165,53.53663712613387,39.98741197096147
166,61.67618524009341,70.44971493437775
167,61.35654957658504,39.2151740659015
168,50.57336146823174,0.5070178782729817
169,64.4852667836972,34.96770567879533
170,39.95880469695605,5.624268711041863
171,56.31205511040065,35.46317071799734
172,40.856885999921815,11.327819559251068
173,42.86159209831925,56.26884554267737
174,30.794121386869584,60.985449988692594
175,49.98415949059532,49.86153000232112
176,36.40173805147168,61.48028469897197
177,60.49638352550809,31.057002020279704
178,75.69064182051555,30.615311055777475
179,44.912964232204075,23.910800549340376
180,62.676477722564385,64.45895646236686
181,65.04178217593984,63.26506706344446
182,47.12452035991421,63.889806319001195
183,64.74975546832141,12.558436088477013
184,93.60125488034743,5.930502097040359
185,74.65630284904871,44.49093552601339
186,62.1865108559696,6.136239894253833
187,50.2428023602932,1.7706621437594785
188,60.25795661017035,2.7974523281446904
189,52.13364468797222,76.22846572631617
190,67.89927283156078,61.759676303241974
191,86.54505774234823,12.99656098167619
192,70.58482182324606,57.4418384568222
193,18.113243000673403,81.58367004741719
194,58.603851463962314,5.4346909683831175
195,46.47524693830214,22.172048172069335
196,46.77019184100975,45.585610561232166
197,22.88936878024911,70.61858679188916
198,69.01294914182954,81.33658812524124
199,71.60380795758753,78.42771191598636
200,49.808402344986455,99.74833122218601
201,64.45780597341279,4.779786588424973
202,57.54087914768959,71.54544870913722
203,7.339410338075929,92.32542832828638
204,41.3617825988733,7.661344671624961
205,16.624414905511667,32.46749253849596
206,44.82988007697916,27.160212925295045
207,71.32326528068265,79.11021150560607
208,45.34906511937365,24.24480680469948
209,30.07420958654987,100.33140909187715
210,46.53843796481541,56.44993845966843
211,54.86568671179721,75.19255383061625
212,95.94863623495846,53.4825691259398
213,64.34532558000724,65.49405303455102
214,50.717114894666,22.68201626480133
215,74.47520148744461,24.359458790583194
216,48.027018870189316,20.48710349101707
217,27.412393930548916,76.35123510527922
218,26.301947612781486,22.617504274807064
219,77.00281464097749,73.39659953728015
220,76.75102540960265,77.44723063566822
221,57.96572092604168,35.71306650158555
222,44.35373582684926,21.565812834827998
223,36.53568038625042,93.14932301589074
224,82.54630152421831,67.42377246905416
225,51.77714213992529,51.7875064325973
226,73.1012417046517,29.222365057591958
227,68.7415798584368,0.5366437750711097
228,62.67760070495288,66.91730353062573
229,31.58507906368746,68.71222957108729
230,25.998181439077232,42.47019266142054
231,67.43465782492132,82.33066820471105
232,53.63202357815253,15.582545041646295
233,68.13739015585746,74.74743057135574
234,60.78224700959281,65.49579148901879
235,39.513559137872704,29.339398993013006
236,40.72934203311507,28.261045707610073
237,50.6776915405436,24.040685887610724
238,38.39982859016005,31.296957832591453
239,40.5665550584382,8.94488771046375
240,38.59388955966495,33.9940545999342
241,52.724480789634185,21.585701657770297
242,36.839828884672734,32.576322853767145
243,71.06815041608046,28.018503621531195
244,46.856262858597255,52.48952944295496
245,47.30234753883903,60.85077445968903
246,69.95151552434179,88.96140322344756
247,46.16613311551092,35.48366600765973
248,52.484629054344914,73.2733243324511
249,69.70042818586035,60.11815699676503
