,x,y
0,66.95677574340625,2.376368653558309
1,54.21786734535832,57.194459766359905
2,50.22864634771488,12.627045850086507
3,93.93856135625154,34.977282029849654
4,67.64799718407612,61.65250125454842
5,67.69582824669473,93.93388903927871
6,38.644610688196856,13.568332194896094
7,29.656799913880988,39.294617925045614
8,85.0511776341569,44.23867675694914
9,38.75090229731844,61.071242021434074
10,22.238392549225132,46.850881162876234
11,43.47303929211446,43.15788559820034
12,61.530087629834,67.51992325759059
13,56.27838824949235,13.378988188208496
14,76.30393899918667,53.21091703285163
15,49.77597160084679,60.2777445425099
16,56.36580235197569,42.689449081346346
17,62.07621086726157,87.692799708025
18,41.68059817391935,58.619923449043746
19,72.49356628385326,57.03928950231301
20,36.603042673082065,38.304670710441854
21,56.414931935792104,50.42730844179601
22,33.6030323166748,5.231603991169339
23,57.384361149920586,52.85039796220268
24,25.415285960039757,98.71405909990241
25,30.00733818984032,37.5468659385332
26,72.26248795225094,23.507396626345496
27,86.36875303517242,87.506798886733
28,58.78637801108648,73.87841493610343
29,75.43745546437965,58.5239313692328
30,61.187125907463724,99.04223659757179
31,37.63364250906536,82.66112586833242
32,42.82788691665268,78.19780080285935
33,62.62959028173676,66.7216788870898
34,34.15270668456921,64.37912308766684
35,50.654243640959,22.84356215880663
36,44.4270196103833,53.82414565156605
37,35.88296022979956,84.96838936380276
38,45.269033910891565,71.70400141756619
39,25.511094037431665,1.3430131434088062
40,54.280723572681275,69.83504376644954
41,60.135953639335305,9.032879905891843
42,69.02891096903802,21.18067676946098
43,36.38114725434421,97.43211154246667
44,43.866380650135156,6.980230909291887
45,57.52484241940043,41.6455034203314
46,71.05389717246779,33.34534040940299
47,58.89553448209691,39.58882586338505
48,36.76121197936517,62.73203418414544
49,41.49894436075224,69.23430598835655
50,51.64797914913452,51.20299585871001
51,92.0384479147213,71.47998804919011
52,50.667219690136484,27.68962519964034
53,78.38058509147181,68.84366226725017
54,53.36661080073982,23.138860950628406
55,36.8446475507227,61.093842903524326
56,84.43984608141355,19.902703947862182
57,64.2619459015737,56.85580001414714
58,58.52767629914668,61.240987111637004
59,54.48682915221944,74.60820572541978
60,65.11608690042056,63.94253233152672
61,63.633943462376934,58.0153755953843
62,35.56696708857951,34.576139945342085
63,38.993382833767846,29.15492020151826
64,53.156187287078694,7.915304909491774
65,42.57545123275147,85.95899155922427
66,44.45760355719351,55.223905704431175
67,57.91418193407487,91.9207486597039
68,53.694078349760936,70.63723299066733
69,32.345748754713775,36.56757530200443
70,40.930429052992935,33.11637490299176
71,8.384184177770708,60.9633621599519
72,40.69492937226714,62.90262224640506
73,85.41762116096683,62.922235333106535
74,30.556565450579832,99.55387531016046
75,49.32818594159445,23.322775718357583
76,64.48728354886643,-0.22907524524077566
77,34.301476373839854,14.891134530119762
78,45.13919218417026,49.79353636329256
79,89.96617976125442,59.267342803582146
80,44.572786929002135,24.06859547878121
81,60.51337339333293,72.47928558422575
82,48.55795203066977,0.57290554165507
83,56.518993155208115,39.48435389074081
84,56.1685691252353,49.61074204585873
85,73.88248422947922,56.03410674721519
86,93.56485854774799,19.64503615020468
87,70.71044312673352,57.81736633658859
88,57.89144323092216,46.92229131913425
89,46.23285425937144,1.8653711523809735
90,20.99353958222694,55.349966850400804
91,48.841338039278725,19.90955546988243
92,59.62797386841359,69.58884772958827
93,79.12380332742254,56.45780121334952
94,50.79116218205627,54.0873098101828
95,35.31567903753953,62.14484870610514
96,33.5522336529065,95.83404027265783
97,60.252409087948415,43.26115006948685
98,75.71378558486381,29.817112600281103
99,65.45235373067415,38.63750126287079
100,59.12964518101223,40.2014729928101
101,67.0097159687877,32.1011139252601
102,30.622967032124873,59.07170263552552
103,36.04984389186842,62.73383846371533
104,58.76976494678456,35.6640197044849
105,48.95220308259838,80.611625824076
106,72.11677436283509,1.4311795329298478
107,49.51067852540082,28.521703777952585
108,62.47445557291378,55.84416032616854
109,58.860037351459745,89.88727969807887
110,43.78824647714245,4.274122394189828
111,82.17427577473862,16.506370826915653
112,81.96866107039212,50.89249139892726
113,73.00091936078645,21.91406456836589
114,47.51296122070821,32.789266232486106
115,48.596744214668234,75.06768436818648
116,54.0272939699892,75.71268130859998
117,79.1103724671519,12.361550533734231
118,58.083295971055385,29.979137003558822
119,93.4512628013614,28.96238734759346
120,38.080579261721844,83.87742511229223
121,51.189681719039825,-0.8756952392919988
122,64.59295136460572,84.7201620202793
123,51.45765900233607,16.851989115746978
124,52.84413491779402,46.276671260222436
125,59.189854093920644,67.89070300603366
126,44.412239521487834,22.064549013591755
127,74.64364303554807,53.9566248785115
128,51.3415093876632,59.19039426140435
129,48.95319619206256,58.94903798627413
130,71.8230129955462,62.57627551164641
131,49.11030700826296,71.50507338142538
132,59.23373094074323,-0.6589844039701639
133,59.7489817049992,28.510951015406533
134,49.53508160226639,45.7296456285056
135,47.47566419012523,21.26452949633797
136,67.45098028392007,31.99787443513819
137,12.573188888419203,51.8245059838824
138,54.396238757613894,14.900807339025008
139,81.31378247826979,97.85636835477592
140,51.95003835531966,50.09318262110482
141,70.53111375466875,91.74785430373711
142,24.53779946069779,73.96935670349762
143,66.81636665226819,29.79672233871857
144,73.37510084411414,76.31469269774674
145,55.79058724382101,73.6988627347356
146,37.776480819517765,91.78506343307942
147,57.78800584417312,9.731742919499721
148,69.24020590083322,30.575878598887865
149,50.915092200698275,98.61783901893743
