,x,y
0,67.4450833567512,1.6225444363201438
1,54.51317151113175,55.16989539578916
2,48.446524375606934,13.187116840482522
3,94.72086744526065,32.19358696363529
4,67.64387561427974,61.70535534953951
5,70.19218831234967,94.67444217082806
6,41.070970188133565,17.214036451693136
7,32.008940772573155,41.26646127057785
8,83.70353702948131,42.88041659934681
9,38.80447283719181,61.552994885320494
10,27.428689029598488,50.07901058501165
11,41.26180821132209,44.69188404772867
12,60.4722430162618,68.5617440208931
13,58.39711319806806,14.125005734401608
14,76.36882795275794,53.472924684363655
15,49.26813134837208,61.25108378904477
16,54.271725241948566,42.47660416770654
17,63.05197582924575,87.27975066383107
18,40.450646682819674,59.075963704970675
19,72.1698514823949,55.651246495234076
20,39.07674477184825,40.043475572938426
21,58.3372804113154,52.39960004271702
22,30.842507395288475,2.5030170305179316
23,55.6455401323687,54.16006066298162
24,22.577627437918057,100.16573206932986
25,28.991386785023952,35.438779621253225
26,69.29880432639153,21.749417255524897
27,86.95588326188614,92.01199349063799
28,59.9745421660413,76.12329884355671
29,73.38836618278393,58.97302638510231
30,66.71997277869829,99.20671040017646
31,36.29784524636673,83.54373046726397
32,41.327995981320306,74.45001743501912
33,62.08757996290398,66.12782874463994
34,33.23119020527837,65.09812381826445
35,53.75634221050463,22.490352902184764
36,45.02664646304293,54.55029559602295
37,33.55886354416068,86.23443472141662
38,43.346042203942915,70.82823372691037
39,22.81111266036914,-0.2802983441931055
40,52.81105467437938,67.75602127297353
41,57.634945413884836,8.726436597053608
42,68.92855625895568,17.898940552397754
43,36.63610635244621,98.98893899161386
44,46.365357827417675,9.847285109382689
45,58.13167267397937,41.19306996444009
46,73.35185969127447,35.24343644758425
47,62.142304288677465,43.2323078053318
48,37.15540908593317,62.178758110356135
49,42.04347716074962,71.19743079694831
50,52.70653230269755,52.786257633856664
51,93.80397798356091,72.58410673985334
52,52.29659173949971,29.81208476261524
53,79.22816389356274,66.53789325006784
54,54.258908594480495,24.524698655104388
55,38.775769075576406,63.183947934283225
56,85.54921190249127,19.740789973777613
57,62.298359247757055,55.46525644593549
58,57.0591399525148,58.94617085356007
59,52.6137332235658,73.21421689645679
60,63.97409268104872,61.984702876820606
61,62.194163076067355,57.218876914984584
62,39.31580450178328,38.40830829011164
63,38.71023556805531,29.5561073841172
64,54.793216111554194,7.69380027468746
65,41.255784254271155,83.40776094908433
66,47.826035107467,59.14462760091167
67,57.096775920229334,91.17478590766403
68,52.30209708440738,67.76685684866031
69,30.82815907126364,34.973304209580206
70,41.16277608855476,33.89956625688934
71,11.066473478978493,55.975845761109746
72,40.38558311959438,63.007515814877294
73,83.71147726490368,62.301665263411444
74,27.566181643311282,99.25338525571962
75,48.96482132299469,25.761755587520668
76,65.55361882984069,-0.04596824418224654
77,36.02623069465628,9.904738411746772
78,41.2503336604377,45.31592590268204
79,88.93568063300769,63.00798195344025
80,46.35730765920423,24.86652358872358
81,64.51861404967218,73.99469885485928
82,46.70206222194548,1.20146951498077
83,53.700937828927145,35.306499442460165
84,59.642011186919405,50.671099590543136
85,72.36027432823651,54.52192337682625
86,94.9915643008295,19.10152173425343
87,73.92311567865193,60.46926758635012
88,56.85643271381853,48.33637205801381
89,45.91442078079603,0.8804571427577438
90,19.38523178398285,60.523433100521814
91,49.20538247234786,18.549883235065554
92,57.85007687031138,66.08874767089154
93,80.54007681479352,58.19820010029689
94,50.77168335405291,56.29180119732823
95,31.04627977628332,58.42234116634225
96,31.807131510530347,93.09730103927929
97,60.623095010714685,44.25504211160324
98,78.37449997742095,29.90207658063389
99,70.12220491921329,42.4910606907241
100,56.6134383843622,36.50658381485104
101,67.13412345846048,30.711801038061655
102,27.05162444667396,57.618611003896056
103,32.02088896120077,61.9432554432167
104,56.92716360920974,34.39552455069005
105,48.94333483876048,79.50174746294329
106,74.29557048571004,2.69286391504997
107,50.04065418185071,29.63074597333967
108,62.13069669775544,53.4604700028069
109,60.37054103597694,90.88313687128571
110,43.84878061981985,4.431384291201793
111,85.14312648754853,17.25202719472161
112,81.43071930608474,54.06997156506573
113,70.57838192944723,17.99785604353378
114,48.04819043678392,35.42233698210181
115,49.59210938030669,73.05528408091821
116,53.0022191731354,74.01445062304553
117,76.36737317880475,11.213079160326112
118,59.76678762911358,29.257350068326147
119,91.94614928078954,25.434224258960235
120,36.23280471690195,80.53442553240734
121,53.830388408433805,0.21161789288006383
122,62.524211624802945,83.55427455208955
123,50.44868522946674,18.976883882361967
124,52.28069349745483,44.01231878362447
125,59.63020331816377,67.20679029731386
126,41.19522381607202,20.82940451546776
127,74.90462063227857,51.59318828383126
128,52.20740469306459,58.53188271589192
129,47.91193880958646,61.03217690976347
130,74.5834275420865,64.40566608326107
131,49.039090924614136,70.67584882848136
132,59.07808107835575,-0.9281246594351645
133,57.751029408302315,28.680849450006008
134,45.249318862254114,42.4215930769622
135,47.0195228765963,20.837592709325897
136,67.37239530276166,32.32888085934215
137,14.653104422302663,54.391223640901806
138,51.22613495434238,11.539502710321239
139,79.7892143910205,99.73948658530391
140,53.1882497837559,51.368686920814525
141,68.35632561971268,92.50602277626157
142,25.464157841491982,73.06020319515936
143,63.45349961591506,26.758404920232646
144,70.14628795416431,76.30515005913338
145,54.18562819080018,71.67508524288677
146,36.37041510207965,90.8433675047653
147,55.5572534645233,8.442973588888224
148,68.59634000041295,31.082986792254978
149,49.9356227232008,99.7342153759469
150,36.19798314453245,74.1247161308278
151,63.75894738805575,69.5805680878873
152,76.64407727446208,21.901319968184225
153,44.19897908745718,57.47814846937906
154,70.45844440028004,32.92536352907201
155,46.17765854359755,18.32829683684007
156,42.2150543760434,39.639148707764676
157,40.95889417699403,33.631237254175694
158,56.74757483272756,94.23193446552207
159,50.76204006484845,84.84603537380184
160,46.12068287292265,86.3877118033966
161,45.877021111181946,25.87738032512572
162,58.2568571008825,97.83846599918118
163,78.47099125304184,52.23386659019233
164,38.44370525083611,10.152028847171614
165,53.57822824056979,34.86314800369619
166,64.09749279938931,72.01194453004307
167,59.46973595947855,37.29800258732934
168,52.2103432858142,-0.616830413792212
169,65.21451494037015,35.430273892142665
170,37.65809728314617,1.894036835868441
171,52.33938249503256,32.986749367130756
172,42.878195743253784,13.686721661184862
173,45.49659399694792,58.234118020749335
174,28.245334832756694,60.28765889046797
175,48.772962672564624,50.05265303719872
176,35.058769780299485,59.295822228258054
177,59.704240047915256,30.724182860486927
178,77.04615462196514,33.19594759467937
179,46.730319337430736,29.49209886496296
180,60.62123191839273,61.84578715873824
181,59.327473836724664,61.63724359215435
182,47.25323320736327,65.17213775581718
183,67.88808943844056,14.690214192419576
184,87.78704335301782,12.345915268263346
185,74.97138483618095,42.830887774653554
186,61.22900967565488,4.716495138069261
187,54.692199768918385,0.8189083392637461
188,58.31357957969868,0.3584803804945097
189,51.97871494137609,77.14375046682616
190,63.650497731113134,58.956345439432695
191,85.22529958222859,14.354727497556661
192,67.35374158310466,55.324223380655916
193,17.75721999736745,82.3937582435842
194,56.860965560510294,2.4258935348482944
195,47.18163286580269,23.166931897829
196,45.34728979624163,40.859409128667686
197,19.984312082962475,69.41949342856219
198,70.8131455878585,81.83857097200327
199,68.7085096683627,80.1228663208061
200,45.431201892408836,98.91712940889532
201,67.30526331775211,4.5626853438785435
202,52.87401103688732,68.77109595597796
203,16.995451898497386,89.01291742594897
204,39.23154629405575,6.054912502898228
205,21.077416361524982,28.171190824214342
206,45.57923006164639,27.730066781616184
207,68.02631446266805,78.80635769060513
208,46.67905257392914,27.833158129952373
209,29.56271526556024,100.18711631110575
210,49.91087048832505,59.995239671281624
211,51.634324057759535,70.51378121374309
212,90.51135376447837,51.032510704927276
213,67.00668748417378,64.79106129815848
214,54.65207514464928,21.766588663554863
215,76.63063058577693,25.985773337040026
216,45.292275993548884,19.961517408903802
217,30.710718687917137,81.89824311338315
218,31.120301252528712,29.86324325951917
219,78.31058886045817,69.22508499500076
220,82.13177624492037,81.48256748541095
221,55.94709251266791,34.83183897833051
222,43.349328365163885,20.258439568833072
223,29.539527585776007,88.29025772915853
224,81.85192119295047,67.81837010840735
225,52.97718242421216,53.38895989938841
226,78.62564585037028,33.96668971335797
227,69.07839241995296,-0.27511826871070505
228,60.604163008822326,65.1848905702131
229,31.026118378765094,68.57036379885791
230,28.160003426310777,40.78962850461274
231,65.42800364856505,81.42520450769696
232,58.58467631156469,16.39986508943768
233,68.79838557028349,71.28091738573526
234,57.91915312033856,63.52526412005895
235,38.658776830120225,34.55497574623442
236,40.63461278863684,28.597772092865192
237,50.59792910762647,24.03523077127995
238,36.452632357573385,28.172997066771014
239,42.84606067379823,11.376665500837513
240,40.561316529499514,32.84895098423899
241,55.06527501048937,23.149243835559467
242,38.25040296996373,36.22836418050294
243,69.23248005706142,26.632545256683922
244,46.22987848883978,53.736830661223145
245,49.973605566119794,63.064064079218255
246,76.37845846332146,92.72970053752454
247,47.24917222837967,36.13391126372447
248,52.915537697612635,69.99288353612849
249,74.05970233563808,61.63782676748142
