,x,y
0,65.83031183722225,3.1823337182121274
1,46.97630432741483,52.59393414235194
2,52.151134765787454,16.848543651061714
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,65.04894876337981,85.6324232087094
6,37.48582578554727,11.379547306267236
7,29.711595008258325,39.50417191874948
8,84.98015653176823,44.88058069591459
9,40.2442249947393,59.50001347196026
10,21.41439082978115,47.813225917588746
11,48.35259272099495,51.109921167804295
12,61.616806091011064,68.60932061573362
13,56.227573298825,12.963859780898371
14,76.9832125737898,53.23143337852928
15,45.664924090647666,54.072254750416015
16,56.679530224698354,42.9763843705548
17,62.42229678480515,88.58323993197384
18,42.9856160701213,56.562814291323406
19,72.77717783909434,57.439069648687784
20,33.900518182176505,35.29680670839431
21,53.96660655758121,45.72025673015874
22,40.31178697532912,8.596250071516646
23,52.47990894057148,47.01708851212203
24,30.934637410398604,99.2761226882212
25,31.10362645419679,38.08549066835925
26,74.35025589309687,25.097843921319797
27,69.07885850419443,81.45961290980817
28,57.42901837228453,72.77433138156819
29,76.8461617971474,53.160614922086744
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.668164033700265,82.51423330084906
33,63.00351300504902,67.1700934311448
34,34.85143909455159,64.8808066045813
35,49.21726445640345,20.062252758985846
36,44.38063872356254,55.3230429841533
37,40.6774430093413,89.5109833820913
38,53.185741993713044,76.92055357199655
39,37.04621357194311,11.801670480108642
40,58.783102170418395,71.60862631651344
41,60.471102778319064,8.774199355589355
42,72.67777818522944,26.60402352038785
43,36.506613699084575,93.7014487435799
44,42.97460326886214,5.881765980028772
45,58.34869578327106,41.61907822688895
46,67.6427118420034,32.10660214009926
47,59.469117546498985,39.934703635988036
48,37.62944895588064,62.194931442548324
49,36.268953786653086,63.65006472227016
50,48.276657530977126,51.11956249871405
51,85.55590939978336,64.96437881644322
52,50.42739127548583,18.7341600934698
53,78.70530207764283,71.83214013007483
54,50.482333452915206,18.46370577757586
55,40.34388503871937,59.37830367568639
56,81.22587452731665,18.27247156127735
57,69.97538135699276,60.231260540584124
58,60.20229563347356,69.979600842213
59,54.63066009277252,75.55367518806642
60,65.79336452970992,64.39562889302918
61,64.44752376914474,65.93178136546811
62,35.28176572188594,33.89189987543431
63,39.43195179679529,29.84295718269589
64,57.62964436601104,11.580177096515866
65,43.61749528824993,86.77700342563197
66,45.68346059144987,53.987403681977064
67,58.10059276213017,92.44197043551154
68,56.10781229269117,74.17819959804005
69,32.56654342206222,36.589321333659846
70,39.51031243798553,29.91645269023423
71,4.566805771037554,64.60014777725058
72,38.87497543876572,60.840877705042374
73,86.96254426994408,63.60506580814888
74,32.312693893908055,97.9061065852538
75,47.801190193358885,21.433475251119475
76,59.464412888432626,-1.0026539665816445
77,33.47915517140544,15.162804968407379
78,47.199452875699734,52.5512691452272
79,91.03454343087611,59.45784045190154
80,46.259045952173295,22.774933829018003
81,60.028351430559766,70.09805761426837
82,46.61704516747527,1.5295621406500541
83,58.21987935828175,41.545332705302535
84,52.57016271133282,47.06229643112901
85,74.18211842348148,56.04723982735309
86,84.28770446570556,15.458107159043692
87,71.37068911190137,58.772389754357185
88,55.081126030555005,43.79394334752453
89,47.09808248408693,1.744683500138574
90,14.432941199732046,54.80135507829289
91,49.16075292132891,19.88661905862319
92,58.82440062577674,71.37485744293582
93,76.95929329775103,53.233064646109376
94,48.46842217343026,51.22023156834381
95,37.4244187254143,62.2217035657987
96,34.039497932940115,96.34204295063616
97,58.07739970448836,41.59409994819627
98,73.20450721662534,26.487347084820247
99,63.63104513666347,36.1950316945934
100,59.38074223146752,40.204467563591585
101,67.6383021762188,32.015240690856224
102,33.39018760814573,66.3828223626871
103,36.250359245763605,63.616186749262916
104,62.174429557957424,37.501135191077395
105,50.44730247087013,79.73809614593694
106,68.77231826142804,0.39217789900437944
107,47.747086771414004,21.267080465173564
108,67.23939239596938,62.94131629217805
109,59.50983532068741,91.05111929404187
110,44.3435379483104,4.533282098658629
111,83.56033574042371,15.636012215754132
112,81.13048216552556,49.0726323915203
113,75.92903991583292,23.790252931017065
114,43.638288926900614,25.51084911477046
115,51.84256487829035,78.34962891336843
116,54.69931408408597,75.81279970554996
117,82.36364839370177,16.587616784039362
118,63.59974835166078,36.158577627385455
119,96.4730009957772,33.70424797281353
120,42.0662090567381,88.15238796503486
121,48.568217698699755,0.1769567532879311
122,64.89750666363116,85.8372292086643
