,x,y
0,67.16692902192855,2.0841257342424897
1,50.76968517644524,56.68197491201595
2,52.13041529065149,16.929432169057883
3,91.83559786242517,37.99063604312665
4,68.45244101403644,61.397851805366315
5,65.16653399154066,85.41245892073296
6,37.41020215075803,12.002475797718777
7,29.883541768851067,39.56524632093927
8,85.16593744627993,44.82888670568306
9,40.20667680146136,59.22266160593539
10,21.18219608259089,47.91537296376278
11,48.8136187499708,48.121003324834625
12,61.28932906708911,67.15716829362925
13,56.25098456222805,13.382847611661928
14,76.30149613254137,53.19605149608247
15,48.06142784397614,55.379883500394826
16,56.5087769035489,43.04218015118698
17,62.0091794676462,88.04670881582005
18,41.610591867462944,57.994686224300075
19,72.5528997756073,57.150444748017215
20,34.07284235795117,35.390217569926655
21,54.24605895338417,45.77092487902064
22,40.29080308468737,9.11589292873382
23,53.268732794164904,47.56680803851815
24,30.978680378952347,98.9181668995889
25,31.05195052334501,38.277460789886156
26,72.63536352729899,26.591313034346175
27,78.80222870329543,85.7373173034191
28,57.18647218981067,72.39484725628007
29,76.81993810663478,53.229226316997256
30,61.84687111557848,94.68041579681336
31,45.28065848524264,85.53531146204782
32,45.408873094049305,81.16367351252353
33,63.58015837041131,67.4052059785544
34,34.76508772592283,64.83756811962132
35,49.07522787096785,19.998352207795392
36,44.162893977035914,55.62947064359311
37,39.874033283846906,90.60907393984262
38,52.96032726820309,76.71621290150718
39,30.475136802546984,6.240961954491648
40,56.44150107093099,71.35162163069211
41,59.38955886390075,8.850339907688813
42,71.50386466683602,25.640187531087417
43,36.43468279678625,93.15689983370603
44,43.20066877030936,6.4262792074045745
45,57.790039638654726,41.503370814379686
46,67.63071812780234,32.027996995426086
47,59.269781166003625,40.23688240990318
48,37.442720734426125,61.94560373133017
49,36.97210178834989,64.51534257083135
50,48.514110832924366,51.074357359549616
51,85.37619841562456,66.91413880082186
52,49.27382739386283,20.019930674677045
53,78.44018250247905,71.5931050172262
54,50.28587288637975,18.591917712645145
55,40.35112587642577,59.54445002726431
56,81.13999202546181,18.367804854736207
57,66.30074898426938,59.700851523272235
58,60.11135330215037,69.74659926330742
59,54.66184666640692,75.06444415683185
60,65.51791845736624,64.1633543457214
61,64.38427064337608,65.12156313391007
62,35.27800307671979,34.016888385331036
63,39.43607086836245,30.31241954974248
64,57.47268165820149,11.761267329056135
65,43.76651459895573,85.98440596416421
66,45.27990810654358,54.12014162522327
67,58.21543893054969,92.25485303412609
68,55.7163667794709,73.80574677922856
69,32.53060806941036,36.55995194318099
70,39.695553797795846,29.595203593342454
71,5.992861223181529,63.3086264676467
72,38.955572140318864,60.81467509585917
73,86.45134685302057,63.29693002028664
74,32.45649789876508,97.33531138961914
75,47.931361551638375,21.43814123005308
76,61.46249962048383,-0.752906495879428
77,33.56739384946259,15.509509284961906
78,46.996018173027956,52.407962710932196
79,91.16189081395606,59.28022911522246
80,46.35193278666683,22.627651882714684
81,59.90718241152395,70.0005552645187
82,48.54716016201058,1.4641251162741102
83,59.472401395470236,40.145089127343724
84,52.673140213944535,47.157234084947284
85,73.28054788167498,55.90372669680047
86,87.35889984691745,18.179207878933298
87,71.2734991387186,59.212186818768814
88,55.22903200558192,44.569937120470584
89,46.92288345586326,2.151511267979169
90,15.75489056559241,53.772713476694285
91,49.75980362870128,18.191217004177325
92,60.11659229401464,70.07379321908394
93,76.56265355788508,53.45909776412515
94,48.19235717314562,51.4695098833158
95,37.47425524279084,62.010746029025945
96,34.973437297816766,95.0229964977204
97,58.48417366404602,42.621098653452776
98,72.89031995119021,26.567513757058947
99,63.38384508085709,36.06600921868281
100,59.27365878925641,40.45286633982702
101,67.33978598248984,31.38563075259864
102,33.3471061693252,66.05456319389599
103,36.06711516472632,63.3165334001188
104,62.28617815713102,37.6625293112896
105,48.98343689316989,80.80339762426803
106,68.60094911268457,0.7342237399865159
107,47.923106971810334,21.58988996297905
108,64.33477629292273,59.90616663390607
109,59.59522373180189,90.94666474455813
110,44.37431001768579,4.869069590357501
111,83.89079681423871,15.728109562470902
112,81.08903373212335,49.002723167084795
113,76.03985315288799,23.49510612013809
114,45.793108370699414,28.277087092536693
115,51.43976279748091,77.70522634215581
116,53.44238352954064,77.38579523313854
117,82.43868968818916,17.096841317047723
118,60.990759861396796,34.68478668437487
119,97.1820418316865,32.7671967879769
120,42.5392032039689,87.62546537943183
121,48.077923646272176,0.9528941451598854
122,64.75813301341489,85.27342768807597
123,51.68289732410463,17.276539046769575
124,54.387816259682516,45.87456643601979
125,59.71125919025669,69.8973838194493
126,46.48507008345726,22.553170237403638
127,75.30704830560715,55.13847364888599
128,45.17912659107719,56.25262096375346
129,45.64921631621896,53.836826827853166
130,66.85977069375217,63.102834357212885
131,51.85203777388526,76.26883421026291
132,62.05165283204456,2.4952198082926405
133,61.81015967445951,31.105575633671826
134,53.863886882171606,45.649586896054224
135,48.30221003431312,21.519348860279223
136,66.17911892019407,33.39554412010038
137,4.91000742762374,44.274114313350964
