,x,y
0,66.74343215832383,2.4069203270175112
1,55.11348942478662,55.497280893404536
2,49.23303056445736,12.657343417563977
3,95.04956330806516,32.91070388495419
4,68.12506681645408,61.57336388359924
5,69.55552964604244,94.1977268684966
6,40.28874303018007,16.682614657831497
7,31.554688269937724,40.55201047017892
8,84.49789986692977,43.49478290929832
9,39.19040635408197,61.462926097146365
10,26.59157678021894,50.11600309267284
11,41.76288896221628,44.804616872445756
12,60.38684611527546,68.49461990912987
13,57.890826275283985,13.573617638917797
14,75.81952021207985,52.96436571351767
15,49.75896070897902,61.41397334958752
16,54.74079927164747,42.451951535520415
17,62.04608511087203,87.1495642751057
18,40.39303234257284,58.96431624868097
19,71.99013521927274,56.35584565932149
20,39.18614437432273,39.81626819703975
21,58.02015595610989,52.32270739265811
22,31.39812198091307,3.114309132083742
23,56.06381769288433,53.70642464758493
24,23.286852757252124,99.78803485063679
25,29.35870888356584,35.26507399572936
26,69.62574152618807,22.511914122291277
27,87.23660520735112,91.23949980918265
28,59.89884536726951,75.93038473208725
29,73.84914287472424,59.03825097293693
30,66.4543175406069,99.87504805416742
31,36.59137836615274,83.982835614991
32,41.81198351308906,75.12273699514803
33,62.364837913663976,66.41609700999972
34,32.76053572687689,64.85392419593984
35,53.09413890467772,21.91184593509989
36,44.72207063567977,54.63469308594951
37,33.61550282519685,85.27636441876463
38,43.26238539403994,70.0123724716348
39,22.82845658941696,-0.7100672510140962
40,53.02703702474057,68.44437513014728
41,57.31019708192048,9.20531156700469
42,69.2498545082224,18.30476811250646
43,36.9077994424765,98.99735367664304
44,46.6179434415995,9.334335310865187
45,58.26446226254365,41.178173812271126
46,72.9129839684884,34.47699952018324
47,61.825044199816865,43.18616839685982
48,36.99616940708995,62.43555429620638
49,40.86681911352058,70.43278526406539
50,53.22226018957072,53.037233919804414
51,93.77376202496157,72.4719358145154
52,52.144559642859825,29.38366917703926
53,79.04109534967888,66.66137459414801
54,54.976009062340566,25.02874055072572
55,38.4492519070727,62.25219169836812
56,86.044769800494,20.080917886327356
57,61.854999584674566,55.549505836821446
58,56.76367570831948,59.22719728281627
59,52.3091791284174,72.73671106846987
60,64.74309169334529,61.980709791708875
61,61.96187650140046,56.98584279277901
62,39.58708528027301,38.32059312832968
63,38.74181141421012,29.719074056655337
64,54.17438457283519,7.644629498629881
65,41.288171982415584,82.92766463254249
66,47.37355518450081,59.05999386205091
67,57.567871463875996,90.71449412885407
68,53.21474682504707,68.80292220546815
69,31.343554440987397,35.25540977973117
70,41.16961563863579,34.261503662106904
71,9.771100306341925,56.19219518496546
72,40.286840233053546,63.003585135488876
73,84.28462990875005,62.08092870837823
74,28.28655792902687,99.20115317520431
75,48.767135920470565,25.268520424811243
76,65.03519780896244,-0.6211536740342372
77,36.307774461173224,10.145313314528346
78,41.150380108463175,45.626161509854676
79,88.74806685284459,61.898310543360026
80,46.197747834196484,24.837837837335414
81,64.83736398306911,73.97023281992743
82,46.28399443157137,1.8049441600546894
83,54.23252547667031,35.828661206965315
84,59.9359270125601,50.30401120774962
85,72.11838727061233,54.92145223176445
86,95.00461230185563,18.716393324554144
87,73.9983134712536,60.04528441876631
88,56.669758129909845,47.864554872846796
89,46.738637778510146,1.1810238085749898
90,19.492703303647215,59.85292647753166
91,48.84863602734428,19.25260610288092
92,57.45346309729443,66.40176091516389
93,81.12839266217935,57.91111127542403
94,50.63201603989179,55.94105893157491
95,31.389228281217886,58.224284954366894
96,32.58413913720055,94.87903802302031
97,61.17534330891516,43.792519401730985
98,78.05005290681224,29.776301846555675
99,69.34764174641104,41.757301834643485
100,56.591574918179084,36.34263925035791
101,66.96425730201418,30.990062650426715
102,27.38416627849659,57.80689050277133
103,32.81297685763766,62.728594285055
104,57.42980965179364,34.86445038096628
105,49.00277526917686,79.37155499830833
106,74.01679223179926,3.2223406810280655
107,49.46690023082723,29.057180223314226
108,62.191624707670556,54.201317221844796
109,60.15353842283269,91.15069370947035
110,44.1528525599383,4.7137695085516
111,83.35530237160891,17.482190800639422
112,80.84023343871601,54.470498291530674
113,70.50465535547818,17.75555534821304
114,47.965626021420384,35.42819126475686
115,49.087668483844844,73.1768609464897
116,52.4439698488103,74.2926416214579
117,76.7480692951855,11.098685008415103
118,58.721661837680486,29.638587961775514
119,92.72419009035568,25.469228339050993
120,36.14514874155338,80.38918278497397
121,53.43112650139677,0.266249467420713
122,63.77831444053025,82.93515584353143
123,50.45009584588588,19.014594640352385
124,52.152225240423746,43.90214869357842
125,59.279967891382064,67.89203564787846
126,40.902523363562175,20.13556453102888
127,75.27057445959363,51.5153021360356
128,52.65207806802604,59.05695345771697
129,48.16337658356008,61.18281222067729
130,74.59446184948008,64.43359919546371
131,48.43054523721248,70.43375943200734
132,58.823368927821306,-0.3563517240503068
133,57.267274351157766,28.50938113590444
134,45.34380397947503,42.59314897011536
135,47.68701432839375,21.62110464146398
136,67.44613831219652,32.24642985560635
137,14.376735281104406,54.59180715216199
138,52.29181516679833,11.551166775713872
139,81.24509999967712,99.41683131643543
140,53.01225102061323,50.84814212902547
141,68.33359327303842,92.29169869240485
142,25.365348040175856,73.3821318169877
143,64.19621361650125,27.174093372788157
144,71.2581594653128,76.03183356832307
145,54.43965823084979,72.73111783205425
146,36.58462683551269,91.19808015049021
147,56.23961033498679,8.858613894036909
148,68.6115925065132,30.619815812958763
149,50.00525815290893,99.89875687215037
150,35.58293634214241,73.4168722556569
151,63.32682136375209,69.66783326116138
152,76.90371859558967,22.2845062980256
153,43.39836840158802,57.64141203628476
154,70.53737463225382,32.399231597753634
155,46.371203909193234,18.440725136994956
156,41.74810189192722,39.88130991060358
157,40.791098454822205,33.35161147948246
158,56.336701386167505,94.7248833659327
159,50.94715579918269,85.21814512556233
160,44.84353039861106,85.95311765666806
161,45.60275321941992,26.227497389308795
162,58.36382984475986,98.59607247350237
163,77.84306034234869,51.66355142738087
164,38.89240878630572,9.951532281155353
165,53.852483342882465,35.467695877013945
166,63.51556138093248,72.21967613864662
167,59.70799847753641,37.85375287660935
168,52.28853724898064,-0.7864949335613538
169,64.90875861125572,35.512454109709694
170,38.534885148607685,1.6453968075987548
171,52.80102588560509,32.922902892788194
172,43.12382994978723,13.760457879558194
173,45.526165993705476,58.0761995614252
174,28.32506701461643,60.461194992250434
175,49.652772280368765,49.96029299028026
176,34.90572940674625,59.4376709713405
177,59.175512367757456,30.8062357699459
178,76.8642680330005,33.37552375239495
179,46.85947629710879,28.848310024525976
180,60.225267615031704,61.88564172839312
181,60.377130477354456,62.80119794941372
182,47.23887581129732,64.93787018002918
183,68.37707126474653,14.35788617867639
184,87.2697800013132,11.89184875491974
185,74.61687035533477,42.75896603920115
186,61.22390577702597,4.6735533271903655
187,54.10646046526531,0.8967960198875418
188,58.82895451528406,-0.45611144389872116
189,52.069379729881604,76.27210899336043
190,64.18739145607634,58.33187251211139
191,84.65778103640432,14.546177714738262
192,67.59485679378551,55.56652647950569
193,17.4411940468896,82.12752034428047
194,56.88425056264307,2.946275040778995
195,46.99416419553837,23.49818812101884
196,45.174674882891956,41.48939003480875
197,20.192210113831752,69.58261472951612
198,71.31232486303482,81.58574039344094
199,68.79599537624266,79.48800244079925
200,45.81798049220376,99.49678622095675
201,66.54700087507817,3.7826097160319914
202,53.506573890518226,68.7498145303406
203,16.77057580529931,89.27629925192288
204,38.71959524446137,6.641990056410309
205,20.794683772165584,27.915388729311022
206,46.1355931014663,27.27497410841695
207,68.34290675446583,78.64537892651342
208,46.75832988272426,27.271330447859373
209,29.659550813887126,99.90771123475092
210,48.95587638540405,59.186789402894284
211,51.760732355504764,71.37745667950536
