,x,y
0,67.25439311065041,1.0238945982041678
1,55.15337809741619,55.23971900981862
2,48.080473054960514,13.267629363251407
3,94.9512946724379,31.50409041512473
4,66.73049640775986,61.34270993828448
5,69.92140361441643,95.41614681952665
6,40.758380475654945,16.66489222772284
7,31.16922406398692,41.19722954481997
8,83.36565446146786,42.612775119312154
9,38.741979036975756,61.53228231982244
10,27.780263050216885,51.26905902699972
11,41.581141094434976,44.2223028368831
12,60.701096645093955,69.24813318374036
13,57.98669791789772,14.115706649209574
14,75.19663170620646,52.37940516376393
15,49.99865822437239,60.36394801083296
16,52.995908395863935,43.179577718656155
17,63.577455448282876,87.70585668654525
18,40.13764677885199,58.95726871085912
19,72.3295064392222,54.71675777897057
20,39.107586588168786,39.773054773024256
21,58.19464610462349,53.23018160276958
22,30.55438769705943,2.2554989210154663
23,55.256802621998,54.16683039813106
24,22.60288800915627,99.87170986523849
25,28.651005256437053,35.13117471660702
26,68.72055394491427,21.33398015985127
27,86.95422608951345,91.13424145888088
28,60.1628056344348,76.33972502988527
29,74.65551613235671,59.08672004272579
30,67.63085659984446,99.46368655060844
31,35.70051607795744,83.48245264966114
32,41.17903567594643,74.49561476009424
33,62.0020779798505,65.54603617359577
34,33.44164783018691,64.57829634336599
35,54.34051042911948,22.89821888647065
36,45.002500018230734,53.87599309574492
37,34.00042092115432,85.29421216875889
38,42.699054873582696,71.09107286468344
39,23.064902428553175,-0.8342237858188338
40,52.2536619820899,67.66918988470191
41,56.924731252981324,8.616814244716368
42,68.99436723037033,17.520494021673056
43,36.26181208295323,99.04906898777314
44,46.59193844574013,9.852520004029762
45,58.5453497580864,41.322705275042125
46,73.1629850675077,35.23576938457704
47,61.80620916817732,43.90383763185873
48,37.96717952155692,63.07723647755582
49,41.121874943229315,71.63322413623642
50,52.90034643987366,52.239506451189676
51,93.26760688793429,72.97157377689952
52,52.303388081506945,29.514923738442963
53,78.60501720395213,66.39803653622087
54,54.07351027284308,24.11894322560422
55,39.142171511971924,62.543183989900335
56,86.54105895413036,19.48082815138805
57,62.40532836612149,55.84751238475185
58,56.554650778715555,58.87165946596664
59,52.72801705846297,72.4746032804072
60,63.54014158739668,61.79974072012078
61,61.80557497507045,56.93950111358374
62,38.98380804811671,38.034171650148345
63,38.801649656267266,29.436719662640346
64,54.60839926713289,7.516107210189262
65,41.219762151145126,82.6275579040952
66,47.52442770977895,59.39882119976257
67,57.2755652679971,90.64684442653997
68,52.39904656552541,67.93230449714306
69,30.907405264932432,33.65441579371599
70,41.4166132922945,34.58959944132334
71,12.201761754821872,55.44849467921857
72,40.172530199263164,63.55711244973069
73,84.33807371296506,62.20922173465913
74,27.194340973717775,99.83564252295396
75,49.110366157089786,26.148451501043038
76,65.64752931184097,0.5521525547469326
77,35.10351344766755,9.479676533067396
78,41.92039064000304,45.254431598330285
79,88.80688567985712,63.82713664609752
80,45.93300981816239,25.175917465167007
81,65.05727688257599,74.08935996016122
82,46.88348319360786,0.7971877891036419
83,53.8034891370008,34.420689549511145
84,59.97139808875971,50.62791712026257
