,x,y
0,65.93335063675008,3.22320891402181
1,46.79011276582287,52.66088015449333
2,52.7988733724954,16.51874214447226
3,91.92563495292391,38.047671560185606
4,68.60130986613663,61.61865095744528
5,64.96359931544349,85.58273863947338
6,37.48582578554727,11.379547306267236
7,29.75312231667631,39.644046958188405
8,84.98098419226248,44.8762334510384
9,40.242068459425774,59.465223507401824
10,21.39446013559434,47.81717330306684
11,48.29543352598977,50.93854519734581
12,61.599503457852485,68.57440089607555
13,56.227573298825,12.963859780898371
14,76.99716069081109,53.20675177010638
15,45.82014784433243,53.963385796311826
16,56.704359953722445,42.979980665405
17,62.343065136695365,88.50830180659506
18,42.96018290213277,56.621548180675724
19,72.73460804432132,57.380053632602895
20,33.91849123357995,35.36137679061806
21,53.96875795957867,45.7278589500533
22,40.29298674201658,8.697961998537028
23,52.43655660467503,46.78262412488483
24,30.93436093090733,99.27888101283106
25,31.157227549654984,38.18603841895808
26,74.35457422026086,25.1020410465703
27,69.07885850419443,81.45961290980817
28,57.257181011543466,72.85799757883613
29,76.91000625910857,53.255130506628205
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.83568328237907,82.37109375266999
33,63.00351300504902,67.1700934311448
34,34.87328732026742,65.03831259870412
35,49.18210494271758,20.17450536410065
36,44.358464843218236,55.341515149150766
37,40.75944190070101,89.37903756738069
38,53.08816134270477,76.91980330227405
39,37.08145872091913,11.974755479634132
40,58.71388470707056,71.72637024151163
41,60.51552488460998,8.702788517289521
42,72.70711661189758,26.596333168617097
43,36.506613699084575,93.7014487435799
44,42.956827801076905,5.911831473228626
45,58.78899760876183,41.6549167826788
46,67.68133213448199,31.97508411646328
47,59.914673731288744,39.763959075079825
48,37.62944895588064,62.194931442548324
49,36.4693984248602,63.74695720846616
50,48.18773269399715,50.654148884517696
51,85.55590939978336,64.96437881644322
52,50.16441308714402,19.04096277016516
53,78.70530207764283,71.83214013007483
54,50.142382297503254,18.56296301902749
55,40.5119698736131,59.72592452861762
56,81.1825442978594,18.026897756845397
57,69.97538135699276,60.231260540584124
58,60.179378611283205,70.12751775661322
59,54.64038343993016,75.55651873540064
60,65.79851912744385,64.39525494860166
61,64.6849243996744,65.76182020724895
62,35.349722233147034,34.048861890354345
63,39.53700060047251,29.88506890139559
64,57.647793976626375,11.52505651650308
65,43.82157745786614,86.73374461790335
66,45.62477028398043,53.859825800808856
67,58.153758347859764,92.47444481505559
68,55.86788889032625,74.15468721435165
69,32.64278612914543,36.75486657171444
70,39.49937480274754,29.961630759480965
71,4.577980429475637,64.59864585239515
72,38.85356003920224,60.955759692058066
73,86.96254426994408,63.60506580814888
74,32.37718174310371,97.74589794157336
75,47.69049669149295,21.322586794094608
76,59.464412888432626,-1.0026539665816445
77,33.45362850015078,15.2470832247807
78,47.10186409501756,52.47407250829254
79,91.01363306219018,59.60329102132838
80,46.176774227417845,22.944398970095737
81,59.99045506899662,70.29715929537154
82,46.39608943074126,1.5438837982737263
83,58.30567160014435,41.6202822425157
84,52.584711864094906,47.08670924449782
85,74.16165188445018,56.04243012512305
86,84.23281716626862,15.348183303132073
87,71.39656961376238,58.744914698132874
88,54.292510815644256,43.00037276359516
89,47.07064702698637,1.753855056258445
90,14.432941199732046,54.80135507829289
91,49.080521130926364,19.641084597252785
92,58.82440062577674,71.37485744293582
93,76.98228130536167,53.16020420826479
94,48.80917808102969,51.0470531106323
95,37.364028120422105,62.32358640610589
96,34.129954158885596,96.185714251052
97,57.944527693186146,41.54994515176894
98,73.20685082706697,26.485101518825463
99,63.63104513666347,36.1950316945934
100,59.397942958107436,40.22775929214488
101,67.63385582684185,31.98622618632598
102,33.44246541952369,66.47278549286906
103,36.239910478579006,63.62643323020592
104,62.174429557957424,37.501135191077395
105,50.472268254351356,79.67705726876393
106,68.77231826142804,0.39217789900437944
107,47.59280342010572,21.592907036122256
108,67.46393623139686,62.90405978623885
109,59.50983532068741,91.05111929404187
110,44.4743420299242,4.567489880478586
111,83.55081904611878,15.548899111846474
112,81.05905364863683,49.09107398035385
113,75.94608392561506,23.672375602000866
114,43.69519053366445,26.014866526040056
115,51.84256487829035,78.34962891336843
116,54.62865632165498,75.88457378911326
117,82.29408032595485,16.426847118887082
118,63.59261988328636,36.093384364090944
119,96.47818420806242,33.71154035042754
120,42.07120217398697,88.14293702683386
121,48.588163082954786,0.1797903028294667
122,64.82233728590775,86.07985779761789
123,52.043061959392894,17.15300880183782
124,53.186135706789706,45.002792847039814
125,60.07269783621458,70.45740563577493
126,46.27078496877977,22.577505139168377
127,75.57932469930158,54.624076714111865
128,44.40888726782277,55.2207024883657
129,47.09973768603924,52.59528328051937
130,67.54396660283783,62.987975428999995
131,53.47001186323872,77.10175466462897
132,64.59242742558605,4.7370226975075616
133,66.33269332451185,33.52970979198969
134,53.320870077645026,45.139364424739824
135,46.38702063532003,22.422364722140866
136,66.41742812938303,33.42022143034591
137,4.615409278921894,44.165469446371084
138,54.78672908073672,14.398097738508067
139,71.03085052757791,88.46285938588073
140,51.216398013242234,48.47333439967156
141,63.627827741939406,87.31156688563655
142,21.09947218827408,78.87037679722229
143,69.14063104090522,30.714942229777474
144,73.11163121673377,77.1148048464825
145,56.02813327262378,74.0817197874905
146,39.274802727004186,90.91883428599519
147,59.031176763338614,10.118464578872482
148,69.02729220288671,30.617302677454404
149,51.38710179374302,99.25748353876929
150,32.06616979542312,67.86071012470363
151,61.597269539959875,68.98104812567044
152,79.80217468922183,19.547702545472955
153,41.559953157403385,57.97304337161592
154,70.46822029970441,29.234240941208753
155,50.64628816692807,18.55117922972979
156,35.336224825053954,33.90295905871067
157,38.00094752609041,31.043898260333737
158,52.6544400115652,97.9242659265408
159,49.1479898923005,81.14993889068309
160,46.604387687201495,84.02510150230773
161,41.94062198006059,26.689292134217382
162,55.314169401414915,95.19200682078193
163,78.29352082876449,51.83819740517387
164,38.57886162859356,10.17229409259162
165,55.332401829929715,44.352986026448384
166,61.32514890202991,69.07559063617535
167,60.83375011226863,38.847484658113025
168,45.727608047680384,3.119018376501238
169,64.96403683078526,34.71350101040192
170,41.3920305736354,7.317906558736572
171,61.068713339088475,38.686605649115336
172,38.837952087897115,10.404320219551618
173,43.14574721236587,56.66669089510622
174,35.292862869014144,64.5536484073045
175,50.18702711660555,49.62233010961
176,39.210914589726784,61.10051622599664
177,66.28569146631693,33.20271802963316
178,71.62201640061438,27.710529402443765
179,45.04233463043528,24.12560474406744
180,64.40801267206717,65.79762032052638
181,67.19580928649309,62.994046604781374
182,41.62999552022814,58.07846011446831
183,60.39922070516723,8.770407646812966
184,94.99911173411964,4.53877848223115
185,79.75294694574829,50.44158900304273
186,63.17149988889728,5.951352844839314
187,48.4905932308852,0.31623869061504006
188,61.38897283512368,7.228863525071512
189,53.24008444607124,77.1540465467119
190,68.70460312088811,61.423892545201
191,88.30498870280154,11.384538285099683
192,71.30022742354898,58.79598667873873
193,14.120781777316964,85.56690013569529
194,58.52652274442837,10.070385550044652
195,46.514154180136316,22.665963920921143
196,49.34771708728769,49.386446994735536
197,29.43427944705872,70.68571465153836
198,67.73190399087348,82.85776280448334
199,71.81002957384604,78.72990285262172
200,49.92452736388494,100.65862390142327
201,64.48011972574506,4.510338159282426
202,60.036900472224744,69.87734087973277
203,5.056614973607162,94.77848276071234
204,42.891269027368125,5.99263201777662
205,16.83612169609053,31.84475153038274
206,43.67105390983593,25.504115440615156
207,70.45555277317646,80.08032503309042
208,44.736651194957815,23.91633509057965
209,29.668969991825126,100.69459510818697
210,45.99342503539774,53.71975634816526
211,55.97204942205475,74.43507124825771
212,96.5591711338418,53.97096278409357
213,63.214866697460685,67.30595094056287
214,49.02394986346548,20.682767944641547
215,74.31560857853225,24.825560011307832
216,49.07570511883708,19.921589315441807
217,25.141195615091746,74.69922915049496
218,26.48026001538943,22.36273103890384
219,77.3511573464409,73.2369814940504
220,74.70439613103441,75.74193407974337
221,60.91384849548179,39.05675953607222
222,47.860210872831004,21.497698950074728
223,38.14972412062295,92.35251190417121
224,82.59388075967738,67.92631542564554
225,49.40019002364655,48.529892729648175
226,74.48173913220042,24.752897074553648
227,67.31509397225786,1.8037880117095393
228,62.85006717438018,67.25646348553867
229,30.785821047105035,69.00298139106674
230,25.53314310910936,43.67022165352581
231,66.33018352718153,84.19958988821917
232,53.421601636950506,15.744496147317387
233,71.87436649469555,78.69942962577024
234,63.34801406977681,67.42842511027295
235,39.48191836478891,29.715220669524765
236,40.78597252565189,28.68972000744736
237,49.219979638396595,19.930780413992338
238,38.11853872176752,31.077806513265855
239,40.27019312130786,8.843506226858919
240,36.66485447845215,32.506313696732995
241,50.297150668193666,18.59542028378393
242,35.15280120780761,33.85000412802297
243,71.77709438566096,27.861918456247487
244,47.025228681399064,52.83470636284764
245,44.336977871532945,55.464352160654926
246,64.960179635068,85.84309344724137
247,42.16820040754444,26.881229029321133
248,54.54102113542475,75.60134801115066
249,70.26999051341025,60.38341093172991
