,x,y
0,65.94394257928099,3.2551940228235843
1,47.126981806701295,52.489118390343585
2,52.18179577391827,17.1261621156321
3,92.20117512698992,37.89495691225282
4,68.63168353989037,61.939128376940744
5,65.02775831783845,85.58861274178274
6,37.37089059021285,11.41848700681456
7,29.642188254764285,39.530994522476604
8,85.21531606074083,44.856745406010354
9,40.247778826411846,59.404000600088075
10,21.29497391874791,47.81827013285285
11,48.48951242174518,51.19972571094968
12,61.550278589484975,68.5574452605565
13,56.246949924728895,13.009878868709686
14,77.2342021933097,53.78843854900893
15,45.64794320437037,53.823798857609766
16,56.66354916641022,43.12375628584569
17,62.14855632118389,88.44851918885075
18,42.95560683637556,56.67016594831408
19,72.6869544170837,57.41014472860365
20,34.05198135890734,35.30743626383049
21,53.98083800434447,45.45556241939942
22,40.20677705531361,8.670371441817023
23,52.20575066038764,47.04313739824656
24,31.101796094677333,99.15948508922759
25,31.20300333306537,38.10757109831893
26,74.42930653725996,25.11009382796038
27,69.46498706685676,81.55301962357309
28,57.364703201081404,72.68736077081833
29,76.79742659509174,53.45761776018358
30,56.854278927571826,93.70072374660496
31,44.8727061303742,85.1970672629376
32,47.64729340567546,82.45252656618689
33,63.08545982376968,66.7748409350894
34,34.90491733258607,64.9909071119387
35,49.27060724014243,19.509024627190094
36,44.33313214719771,55.37680956495619
37,39.63218186094653,90.55757711820115
38,53.22355927890102,76.88597062361536
39,36.27009450533406,9.962137796608246
40,58.850241750489495,71.36011336983331
41,60.29418296583092,8.973498763848214
42,73.09294606445957,26.377450064309
43,37.27309597453844,93.51344440962939
44,43.046349433684846,5.892353056812928
45,58.070029240680775,41.65528278467848
46,67.63821567286978,32.34481517706339
47,59.23161558531496,40.3295893023767
48,37.57047671203368,62.022573529564255
49,36.69352394747611,63.13291511925083
50,48.68893816053304,51.15092876972277
51,85.29357202601216,64.95353949086011
52,50.53125479331056,18.236076700421243
53,79.04832590015914,71.65267313228915
54,50.760422544058144,18.617238208686498
55,40.33877288195816,59.41619630020348
56,81.39110714042936,18.277257629648698
57,69.9171177675748,60.14646795854569
58,60.17597795457831,69.95406562961439
