,x,y
0,65.93335063675008,3.22320891402181
1,46.79011276582287,52.66088015449333
2,52.82329208258066,16.46674494591667
3,91.92563495292391,38.047671560185606
4,68.59760558069765,61.616702865814744
5,64.96359931544349,85.58273863947338
6,37.48582578554727,11.379547306267236
7,29.71108878092239,39.69910967263928
8,84.98098419226248,44.8762334510384
9,40.242068459425774,59.465223507401824
10,21.39446013559434,47.81717330306684
11,48.29543352598977,50.93854519734581
12,61.60748069144226,68.5734219251833
13,56.227573298825,12.963859780898371
14,76.99716069081109,53.20675177010638
15,46.03984709975913,53.87232821752305
16,56.704359953722445,42.979980665405
17,62.343065136695365,88.50830180659506
18,42.96018290213277,56.621548180675724
19,72.73460804432132,57.380053632602895
20,33.91849123357995,35.36137679061806
21,53.96875795957867,45.7278589500533
22,40.19213280101381,8.695184297042342
23,52.43655660467503,46.78262412488483
24,30.93436093090733,99.27888101283106
25,31.157227549654984,38.18603841895808
26,74.35457422026086,25.1020410465703
27,69.07885850419443,81.45961290980817
28,57.25409743028446,72.93125224943434
29,76.91000625910857,53.255130506628205
30,56.706768970541056,93.82104016891321
31,44.903367450162236,85.32592924016726
32,47.83568328237907,82.37109375266999
33,63.00351300504902,67.1700934311448
34,34.871871538208744,65.05259978073951
35,49.18210494271758,20.17450536410065
36,44.358464843218236,55.341515149150766
37,40.75944190070101,89.37903756738069
38,53.06829379620433,77.06905668487673
39,37.077999587564236,11.998382487087168
40,58.71388470707056,71.72637024151163
41,60.43076221650701,8.69474136004366
42,72.70711661189758,26.596333168617097
43,36.506613699084575,93.7014487435799
44,42.956827801076905,5.911831473228626
45,59.20577844154559,41.93038497497763
46,67.68133213448199,31.97508411646328
47,59.94497337269156,39.73757875845038
48,37.62944895588064,62.194931442548324
49,36.657040241546554,63.75245166307616
50,48.15540033090081,50.41977884913553
51,85.56034043895819,64.96575840585031
52,50.157317129613986,19.049852698396464
53,78.70530207764283,71.83214013007483
54,50.13768408659462,18.544211121173912
55,40.5119698736131,59.72592452861762
56,81.1825442978594,18.026897756845397
57,69.97538135699276,60.231260540584124
58,60.04973025537037,70.0175791341252
59,54.64038343993016,75.55651873540064
60,65.79851912744385,64.39525494860166
61,64.6849243996744,65.76182020724895
62,35.35274061427446,34.06924140832597
63,39.591798273708704,29.809062858778702
64,57.647793976626375,11.52505651650308
65,43.82157745786614,86.73374461790335
66,45.62477028398043,53.859825800808856
67,58.153758347859764,92.47444481505559
68,55.82717756840792,74.1149467742924
69,32.673227932778396,36.79912592163149
70,39.49937480274754,29.961630759480965
71,4.577980429475637,64.59864585239515
72,38.85356003920224,60.955759692058066
73,86.96254426994408,63.60506580814888
74,32.37718174310371,97.74589794157336
75,47.67857699398047,21.28537754797098
76,59.464412888432626,-1.0026539665816445
77,33.45362850015078,15.2470832247807
78,47.07656373297549,52.524422697005136
79,91.01363306219018,59.60329102132838
80,46.17170880488576,22.959379826468567
81,59.95944435280475,70.33802622918189
82,46.39608943074126,1.5438837982737263
83,58.48505101704006,41.46460821820078
84,52.584711864094906,47.08670924449782
85,74.16423683657253,56.03165638207209
86,84.23281716626862,15.348183303132073
87,71.40073168635884,58.592484409755244
88,54.110204595664975,42.8822947776769
89,47.07064702698637,1.753855056258445
90,14.432941199732046,54.80135507829289
91,49.05152149265628,19.6787676560958
92,58.82440062577674,71.37485744293582
93,76.99074337618374,53.13902804116258
94,48.800787345576566,51.048286592238796
95,37.374740034895396,62.33963389854783
96,34.129954158885596,96.185714251052
97,57.98573383653985,41.58970306664835
98,73.20685082706697,26.485101518825463
99,63.63555101993941,36.22464372442243
100,59.423863162525436,40.191377506715526
101,67.63385582684185,31.98622618632598
102,33.44246541952369,66.47278549286906
103,36.29138339616643,63.70229807588762
104,62.18291623292877,37.508226961173406
105,50.48604237441627,79.68705492966724
106,68.77231826142804,0.39217789900437944
107,47.52103572254017,21.610434669135298
108,67.5132710796383,62.822775583967385
109,59.47783167979253,91.04220205235832
110,44.4743420299242,4.567489880478586
111,83.55081904611878,15.548899111846474
112,81.05905364863683,49.09107398035385
113,75.87919934399214,23.586730228986035
114,43.63347737635173,26.11322834611482
115,51.84256487829035,78.34962891336843
116,54.62865632165498,75.88457378911326
117,82.29408032595485,16.426847118887082
118,63.59261988328636,36.093384364090944
119,96.47818420806242,33.71154035042754
120,42.07120217398697,88.14293702683386
121,48.6133448136223,0.34089901531771744
122,64.75795605146287,86.17173104781234
123,52.043061959392894,17.15300880183782
124,53.10130561974879,44.76457886279674
125,60.07269783621458,70.45740563577493
126,46.27078496877977,22.577505139168377
127,75.57932469930158,54.624076714111865
128,44.40888726782277,55.2207024883657
129,46.97120000955917,52.60503032857431
130,67.54396660283783,62.987975428999995
131,53.39524943119333,77.16374628951186
132,64.59962236723003,4.771618961308387
133,66.34485197623817,33.52032715004887
134,53.297628155292635,44.92601255000894
135,46.38702063532003,22.422364722140866
136,66.54755827335902,33.33939050358469
137,4.615409278921894,44.165469446371084
138,54.78672908073672,14.398097738508067
139,71.03085052757791,88.46285938588073
140,51.216398013242234,48.47333439967156
141,63.627827741939406,87.31156688563655
142,21.09947218827408,78.87037679722229
143,69.14063104090522,30.714942229777474
144,73.11163121673377,77.1148048464825
145,56.10783312991139,74.17287608190749
146,39.274802727004186,90.91883428599519
147,59.031176763338614,10.118464578872482
148,69.02729220288671,30.617302677454404
149,51.38710179374302,99.25748353876929
150,32.06411631442355,67.77982401952977
151,61.597269539959875,68.98104812567044
152,79.80217468922183,19.547702545472955
153,41.559953157403385,57.97304337161592
154,70.46822029970441,29.234240941208753
155,50.64628816692807,18.55117922972979
156,35.336224825053954,33.90295905871067
157,37.99347759925291,31.083398214633352
158,52.6544400115652,97.9242659265408
159,49.1479898923005,81.14993889068309
160,46.6071744267311,83.94147566416548
161,41.94062198006059,26.689292134217382
162,55.355313554048266,95.18603651807332
163,78.29352082876449,51.83819740517387
164,38.57886162859356,10.17229409259162
165,55.332401829929715,44.352986026448384
166,61.32514890202991,69.07559063617535
167,60.83375011226863,38.847484658113025
168,45.727608047680384,3.119018376501238
169,64.96403683078526,34.71350101040192
170,41.3920305736354,7.317906558736572
171,61.068713339088475,38.686605649115336
172,38.85137935593144,10.463441023448883
173,43.13835950798059,56.66164604453441
174,35.292862869014144,64.5536484073045
175,50.18702711660555,49.62233010961
176,39.210914589726784,61.10051622599664
177,66.28569146631693,33.20271802963316
178,71.62201640061438,27.710529402443765
179,45.04233463043528,24.12560474406744
180,64.40801267206717,65.79762032052638
181,67.19580928649309,62.994046604781374
182,41.62999552022814,58.07846011446831
183,60.39922070516723,8.770407646812966
184,94.99911173411964,4.53877848223115
185,79.75294694574829,50.44158900304273
186,63.17149988889728,5.951352844839314
187,48.4905932308852,0.31623869061504006
188,61.38897283512368,7.228863525071512
189,53.13633927266003,77.296443217873
190,68.70460312088811,61.423892545201
191,88.30498870280154,11.384538285099683
192,71.30022742354898,58.79598667873873
193,14.120781777316964,85.56690013569529
194,58.52652274442837,10.070385550044652
195,46.514154180136316,22.665963920921143
196,49.34771708728769,49.386446994735536
197,29.505762307271784,70.63354444807736
198,67.73190399087348,82.85776280448334
199,71.81002957384604,78.72990285262172
200,49.92452736388494,100.65862390142327
201,64.48080503461891,4.6134978080922044
202,60.03643844286164,69.91574552508912
203,5.056614973607162,94.77848276071234
204,42.891269027368125,5.99263201777662
205,16.83612169609053,31.84475153038274
206,43.67105390983593,25.504115440615156
207,70.45555277317646,80.08032503309042
208,44.7120272760186,23.95747260826884
209,29.668969991825126,100.69459510818697
210,45.97805731169608,53.71978544988357
211,55.97204942205475,74.43507124825771
212,96.5591711338418,53.97096278409357
213,63.26591628209927,67.44137700457941
214,49.02394986346548,20.682767944641547
215,74.29115288757738,24.702517554737536
216,49.07570511883708,19.921589315441807
217,25.141195615091746,74.69922915049496
218,26.48026001538943,22.36273103890384
219,77.3511573464409,73.2369814940504
220,74.74486965320153,75.75256078703889
221,60.925039837776566,39.11200219349644
222,47.860210872831004,21.497698950074728
223,38.14670828100774,92.27828342853255
224,82.59388075967738,67.92631542564554
225,49.40019002364655,48.529892729648175
226,74.48173913220042,24.752897074553648
227,67.31509397225786,1.8037880117095393
228,62.85006717438018,67.25646348553867
229,30.785821047105035,69.00298139106674
230,25.53314310910936,43.67022165352581
231,66.33018352718153,84.19958988821917
232,53.421601636950506,15.744496147317387
233,71.87436649469555,78.69942962577024
234,63.39485373288408,67.33610328046862
235,39.48191836478891,29.715220669524765
236,40.78597252565189,28.68972000744736
237,49.219979638396595,19.930780413992338
238,38.11853872176752,31.077806513265855
239,40.27019312130786,8.843506226858919
240,36.68982623481427,32.48637564383058
241,50.271714389171095,18.569916342959782
242,35.15221592408549,33.87149610647057
243,71.78182186145439,27.8583129646373
244,47.025228681399064,52.83470636284764
245,44.32364821145152,55.53510122007395
246,64.95568010576464,85.9034162142669
247,42.16820040754444,26.881229029321133
248,54.54190904999574,75.6886606341521
249,70.26797256276754,60.35640388083507
