,x,y
0,65.96683285988024,3.196677099267865
1,47.10541244183863,52.619102826450394
2,52.02999556431739,17.132654758603678
3,92.04989262385813,38.05616816324555
4,68.58514285895883,61.59609036203291
5,65.13599511789592,85.71085461219043
6,37.48582578554727,11.379547306267236
7,29.711595008258325,39.50417191874948
8,85.33947833771666,44.858913226800105
9,40.2109995899994,59.46975438093755
10,21.433261124176624,47.824376976623654
11,48.47993330994768,51.20458608463586
12,61.627412680386215,68.5623197170023
13,56.227573298825,12.963859780898371
14,76.93919073327778,53.22749488812902
15,45.72418799185584,53.96903556263207
16,56.426768111765526,42.9065594377843
17,62.23742553586194,88.35954458880016
18,42.97669527656173,56.714055319864585
19,72.73539279414013,57.41090002164269
20,33.900518182176505,35.29680670839431
21,53.983656130005365,45.75789274277323
22,40.31618955146376,8.583958972013027
23,52.598262006538555,47.12412244881926
24,30.934637410398604,99.2761226882212
25,31.10362645419679,38.08549066835925
26,74.38724381769632,25.22444107372761
27,69.0691609190663,81.44538149182011
28,57.43566887217055,72.74974730418975
29,76.75630744804224,53.20674644174629
30,56.70990158090254,93.8132815258468
31,44.893138340630436,85.30549873209144
32,47.84236141882214,82.50116976822083
33,63.052365329674444,67.21219992999187
34,34.7577891303428,64.96724700204193
35,49.255425371635475,19.93799807484063
36,44.44787491965819,55.2164692074071
37,40.672684664383816,89.52023814369028
38,53.31248711046252,76.73396436904089
39,36.84544181356507,12.022133420605254
40,58.83173267794142,71.41475738042219
41,60.21998011743609,8.761158217225113
42,72.55949247418025,26.5998057950053
43,36.57025914045303,93.69654002578824
44,42.97254563981842,5.882987124806648
45,58.0518901051539,41.60239756228033
46,67.52801803346112,32.03954923979552
47,59.464570383604226,40.184718511765574
48,37.68054747028753,62.19480110661243
49,36.379171512469924,63.64440425071557
50,48.480261221690405,51.146799724806726
51,85.55297977218468,64.96756365477707
52,50.63224705264396,18.51337011896927
53,78.69406863859363,71.81465033717139
54,50.645003764139744,18.57526745982902
55,40.260744007922,59.46752737543079
56,81.40580910143976,18.239126853321334
57,69.95838931682329,60.21409868717661
58,60.20229563347356,69.979600842213
59,54.64558221526445,75.56580754140013
60,65.79336452970992,64.39562889302918
61,64.39743848813018,65.80512732472444
62,35.28176572188594,33.89189987543431
63,39.47842158832794,29.71170172216448
64,57.60167309483756,11.558967276665898
65,43.52713639865831,86.78751082594077
66,45.831451382027225,53.97728457343506
67,58.119716614108576,92.45977943892828
68,56.122912238177975,74.348968424962
69,32.627940111761866,36.616283844025595
70,39.488884303997374,29.72693059721382
71,4.559725569224188,64.61107550928351
72,38.841736696885604,60.91496025403294
73,86.9282361189562,63.565068680231846
74,32.312693893908055,97.9061065852538
75,47.70449052630246,21.183527238668145
76,59.464412888432626,-1.0026539665816445
77,33.349807636921604,15.475558662292281
78,47.10208302164181,52.606442225900516
79,91.03221715640598,59.453083914229616
80,46.4005706101501,22.666664422918146
81,60.234146445511925,69.99081040971026
82,46.637486135240984,1.3302500323063147
83,58.074015144228866,41.61704991189713
84,52.574159516817275,47.058368838201574
85,74.13917971548462,56.038284554162985
86,84.20625089328213,15.486538922727334
87,71.29667673623798,58.88209872566773
88,55.25340249101071,44.30799718318039
89,47.099259908516814,1.766595810074047
90,14.365177575778848,54.82926994100555
91,49.213466100280684,19.91482298165767
92,58.80160269265282,71.38397674749154
93,76.97119254640701,53.239856853547934
94,48.442934946490695,51.13154065213525
95,37.48242959596911,62.247467520188714
96,34.02639130641677,96.20895735528124
97,58.07739970448836,41.59409994819627
98,73.14950255929315,26.450476889387044
99,63.55511111786795,36.12290642700976
100,59.43392476597511,40.2111759440593
101,67.52686958067281,32.096524600345546
102,33.357386290271016,66.3417557459997
103,36.09871643944364,63.59467971247173
104,61.98956538506594,37.57969243778747
105,50.472505185234326,79.76046615104586
106,68.77231826142804,0.39217789900437944
107,47.86092306850733,21.362054090643277
108,66.92367796486667,63.28387955920828
109,59.542054495627696,91.02952654175466
110,44.35831169954046,4.51552396318992
111,83.56033574042371,15.636012215754132
112,81.14843587585852,49.034680777584235
113,75.94095997545658,23.70618727546544
114,43.68036155452247,25.539498892407142
115,51.84256487829035,78.34962891336843
116,54.625426268659425,75.51538708324394
117,82.79280766664183,16.908062362630833
118,63.58747327122633,36.10325597723195
119,96.4730009957772,33.70424797281353
120,42.08255751212618,88.11326140444747
121,48.46068521907829,0.36160392966719523
122,64.95237121966744,85.59394635610151
123,52.04872287325448,17.15657124437811
124,53.93483851818061,45.713913213959366
125,60.227616494227696,70.00389293672389
126,46.41856363988369,22.664993836093675
127,75.5666634697073,54.66623795583374
128,44.47383045492968,55.316381130055824
129,47.08880662439618,52.59474616075072
130,67.12439371128546,63.176168935316355
131,53.23805291513817,76.95090816072197
132,64.58060510505217,4.578431630497669
133,66.15060525144521,33.34865649285684
134,54.002118391080955,45.74921144430776
135,46.44602015641177,22.722654699242806
136,66.20271646549449,33.3462679322847
137,4.574929242744833,44.27106619963006
138,54.7037818587088,14.336747970116798
139,71.09621164845932,88.28781445605513
140,51.216398013242234,48.47333439967156
141,63.57351093184503,86.93328819913313
142,21.061234536896254,78.73816899529061
143,69.03168277554319,30.60537034155708
144,73.21041629755821,77.33412231610646
145,56.011717347300745,74.1883006157012
146,39.27529611031579,90.94465748560071
147,58.98392115012337,10.168733347430855
148,68.99767239931825,30.635997389427377
149,51.24079362471377,99.31119663554952
150,32.132571604122774,67.59195479510761
151,61.54632341932217,68.56583379263904
152,79.84122099800067,19.740501612544058
153,41.610651005798765,58.020464455798894
154,70.45312064292106,29.209021691890353
