,x,y
0,68.25087057509207,1.3801147717449895
1,54.60261158620883,56.920280786878166
2,49.9668296970723,11.448271856318895
3,93.66963138970888,35.050334408077795
4,67.98925925029455,60.886207021272384
5,68.45969069137344,94.05161499265755
6,39.21173200934938,16.803665343386673
7,30.257458313772823,38.65223560425764
8,84.4819652983821,44.336281046438884
9,38.18436200755446,60.25340397211252
10,23.97913609389466,49.56052598566928
11,42.30457919977543,44.70766065823468
12,60.56094876377544,67.78780448934386
13,55.83036007882478,13.224616128550311
14,76.15967453961144,52.56691469608521
15,48.44974366094076,60.119338167858096
16,55.71350798778421,42.59576580722003
17,61.89730496448189,87.1477654824055
18,39.66903401172969,58.34081211026423
19,72.33943072357282,58.30056146041227
20,37.77425854736752,39.619234042365
21,57.58899457880519,51.4902839798859
22,32.605059741324965,4.371828920262638
23,57.303352971716315,52.24878165209416
24,24.885961758294343,98.9394760653996
25,29.537781576786777,36.25424128395914
26,70.01586664167488,22.032139773920072
27,87.04772896454087,90.17110361638568
28,58.55532105015069,74.72533558739177
29,74.58261396045414,60.714079410429584
30,64.01068525378682,99.48811215044655
31,37.0520348463678,82.54791950953305
32,40.58582952303938,75.66360436486586
33,62.09441460718609,66.50897537769899
34,33.32253836312376,64.6223964972929
35,51.74387086149641,22.008385746010422
36,44.42740152283586,56.10511564917705
37,34.27156456520123,84.13702501083901
38,44.518837259044766,70.52976592483714
39,23.80952339056094,0.8654755236435855
40,54.24084905737405,69.34186960974463
41,60.28951026910521,8.533444472070194
42,68.41997277359516,20.04646772821817
43,36.07197795235456,98.80492618926968
44,46.029890610703696,9.162773770805549
45,57.42228348162044,40.99708221056067
46,71.0988644024646,33.74807934470154
47,60.830725455957406,41.69371577021916
48,35.82521740106136,62.835120225791634
49,40.936251309364025,70.41973908652052
50,52.20284511641917,52.39734602973089
51,93.2514060081419,73.50907484487718
52,52.66143047758846,29.07577978137126
53,79.92713773218073,67.94642386433985
54,53.15113836774035,23.322148807765444
55,38.72657965210133,61.02791569334789
56,84.90930462519897,19.111550686403167
57,62.33554933661714,55.61863209928635
58,57.57958337176576,60.14289112878645
59,53.983065907558206,74.58914094706095
60,65.59625889825982,63.664719099291645
