,x,y
0,65.74648956482325,3.29278850822678
1,47.046415948583316,52.53650690606636
2,51.76719764849855,17.017757236034022
3,92.13046391893266,37.93764140199691
4,68.50689121400217,61.53368258270081
5,65.53683613920781,85.78182321401046
6,37.466286038328796,11.398315623143825
7,29.694877487433804,39.466089238907195
8,85.23059136171295,44.872283504303155
9,40.31464099080837,59.332752328279525
10,21.408916151184517,47.87931712610334
11,48.50868605681165,51.17430356623995
12,61.576913659302804,68.64345682641549
13,56.17009211498536,12.934450321080657
14,76.88665494890621,53.20510752483502
15,45.7948060727647,53.55543045333023
16,56.708430319523444,42.999425048824
17,62.17259586854567,88.17778223120497
18,42.98507955483682,56.66947615367315
19,72.6597400743485,57.362304832770434
20,33.825915821217905,35.26579043014557
21,54.016340109293225,45.663334936573
22,40.19894397321169,8.689972623599436
23,52.51204497137102,47.05683196701231
24,30.938834568948597,99.12590049439332
25,31.15804677044995,38.12124771446468
26,74.28245141467204,25.320649916624337
27,68.95435271457873,81.4434461939849
28,57.405287380412325,72.66090494703438
29,76.70916385825468,53.30957370327599
30,56.72592961913685,93.70954164327708
31,44.88142911338371,85.2048587593539
32,48.41797218304399,82.56493891951192
33,62.983750736315095,67.16919381463818
34,34.795827965667954,64.66980294186992
35,49.35923392213298,19.98539171705911
36,44.58311930172922,55.2053896958884
37,39.413592227043274,90.61665634935743
38,53.34799802587942,77.07101596718083
39,36.863995668593745,10.942645736774454
40,58.980798688630365,71.54304419686972
41,59.805488466303466,8.973998948860608
42,73.12751194662162,26.540693748906314
43,36.55100658383314,93.55057015191313
44,43.022296231950705,5.900903938915753
45,58.26133538757264,41.39385073842404
46,67.63810665472329,31.996710543538885
47,59.4286970678617,40.20992341173903
48,38.25469230977773,61.986476914725785
49,36.286923357472965,63.74657653577118
50,48.54654932211146,51.17871019177932
51,85.36493813656953,65.07259987802753
52,50.66023719824859,18.43245214754229
53,78.6260417426252,71.74975975360333
54,50.56980603971622,18.60488933967859
55,40.18758876218935,59.40184353395718
56,81.36574789127415,18.32276074828714
57,69.90726358028098,60.16348850628243
58,60.18218954611569,69.95130902733312
59,54.64882883972096,75.4613020887525
60,65.63539095795234,64.3286086953764
61,64.44158789767538,65.90892986624924
62,35.11799034274492,33.48901433364908
