,x,y
236,40.76787459882732,28.375101540358354
237,49.22248748499839,19.91559453663502
238,38.11853872176752,31.077806513265855
239,40.25475368342761,8.716037726315498
240,36.66497675415552,32.50829091325868
241,50.46394850080423,18.510647913301433
242,35.16303370450366,33.815627679604845
243,71.77709438566096,27.861918456247487
244,47.01378027906658,52.739326301536394
245,44.371641180400495,55.494872075805276
246,64.97688942654567,85.76182772992796
247,42.27120045378951,26.95665616987579
248,54.55302974361459,75.52633526501164
249,70.26999051341025,60.38341093172991
