,x,y
0,66.00500649699981,3.1976841304067545
1,47.231216980323524,52.531135517997846
2,51.6838507944124,16.961836168518552
3,92.0219950160304,38.17186964196693
4,68.5858608297676,61.62096337897604
5,64.93655241045815,85.71710263690365
6,37.51361503991644,11.401321474826656
7,29.765419589423527,39.533267338047885
8,85.3491350793397,44.87379447899302
9,40.27028946825656,59.42546881504477
10,21.37422725721723,47.8592549685961
11,48.50312134856781,51.22337312366515
12,61.619199638597024,68.56769465260426
13,56.21515637627941,12.981321319263394
14,76.84083246479508,53.31498461395993
15,45.724565866199164,53.976964695186325
16,56.86931360955227,43.042605646475636
17,62.21903807787806,88.27147198995479
18,43.014573388502704,56.7602976295084
19,72.53111564070308,57.35657395154284
20,33.92174594551483,35.323248189140294
21,53.97091870202996,45.745700659975206
22,40.21303779379814,8.656160010483624
23,52.5930007823345,47.081768772714526
24,31.038618232747773,99.26383835249399
25,31.079262097600477,37.915273803565114
26,74.37770192340409,25.143705237655034
27,69.06614740018712,81.42492856936092
28,57.40999966061538,72.76297740396906
29,76.62287324420336,53.36645738370204
30,56.824795072296716,93.78536846594771
31,44.84013006345736,85.24964627667536
32,47.713305264762006,82.60017924082555
33,62.84217107006035,67.00417046818228
34,34.82489823737072,64.97980635811459
35,49.21707332260132,19.87318778844555
36,44.40088681857244,55.319407762898884
37,40.01464382168403,90.71399664907342
38,53.24814075332951,76.93540935870406
39,36.981102336363634,11.508989141375382
40,58.821603259479595,71.35040960750828
41,60.4048571456938,8.767093375718137
42,72.64072401024156,26.70154048709818
43,36.62876667640117,93.67997613301192
44,42.9400317754919,5.870512687512199
45,58.13453097808426,41.33545662160782
46,67.49674696608066,32.012529686031705
47,59.169281002613,40.03749583614356
48,37.74867930786944,62.05309832708642
49,36.15102223154765,63.61775744338797
50,48.71616480380825,51.20045030557172
51,85.52765429036502,64.94580935405074
52,50.65131503927932,18.558427917385465
53,78.670717530228,71.77270215543368
54,50.59002807350099,18.54640141225878
55,40.23764938273433,59.451389111906096
56,80.98322821090359,18.47040727763834
57,69.97434040364955,60.2177019913273
58,60.24360516865662,69.97624314604299
59,54.61822979899187,75.53840434879162
60,65.77468836095106,64.37327255983512
61,64.33207325728398,65.82679511991967
62,35.30738608813287,33.88656516678619
63,39.505978914425334,29.746095227048784
64,57.57150511873513,11.560839633100851
65,43.475012803959,86.6913930538913
66,45.57780555594526,53.97232712182764
67,58.12328016260143,92.38545410532478
68,56.08303910679888,74.31258120077038
69,32.62328283922905,36.58924565493051
70,39.49040340534622,29.689137758163564
71,4.738166673854427,64.58584967420043
72,38.83432791431567,60.85133035628112
73,86.88549454875206,63.54514820870447
74,32.32311098716464,97.85223437398344
75,47.67347775007102,21.25226179339279
76,59.887461580320156,-0.9480365594442206
77,33.31388033070349,15.570547480575842
78,47.06947200247406,52.6527973437807
79,91.02048942074796,59.47138443696765
80,46.48300481393131,22.800357450680337
81,60.145646736372186,69.96832319995292
82,46.4703726121223,1.6010395378885571
83,58.02293333127219,41.63410796519754
84,52.824605828929855,46.96629164680688
85,74.12129230824281,56.00796732642148
86,84.20625089328213,15.486538922727334
87,71.35754198034142,58.802222249203815
88,55.36213015160105,44.341120490731036
89,47.08904208327855,1.7613965408834114
90,14.408791797412137,54.841372476123276
91,49.21410958928355,19.725776402817534
92,58.79035189345408,71.47180995664687
93,76.95833789817179,53.223643636559196
94,48.67667985921652,51.224881658981765
95,37.51151324581955,62.18953422496306
96,34.34805926723876,96.16406664225558
97,58.06595475686458,41.63200487012153
98,73.16592018800202,26.51446900142484
99,63.55188741955494,36.135196531944686
100,59.42242076923295,40.30044425699978
101,67.70008020061996,32.01604709447121
102,33.37917187493935,66.34707642047216
103,36.12022038985631,63.57550232147726
104,62.209530253533444,37.44310639462958
105,50.43226007396895,79.91182493608265
106,68.75216080777277,0.21648920836404925
107,47.85003945149962,21.167388486287322
108,67.11953103339332,63.04473611219286
109,59.56214057285307,91.06009567057251
110,44.298903646548034,4.552714851583801
111,83.96686785078076,15.699575587604325
112,81.04568078790278,48.86746545836256
113,75.9543209788578,23.763749311051015
114,43.6789732716917,25.539610943143508
115,51.85725912711882,78.37888724017425
116,55.12388509061091,75.56518616438765
117,82.71007016621883,16.92145385626286
118,63.78230199315273,36.137945279796924
119,96.49295513371906,33.707678139047076
120,42.14317812985794,87.84522175044953
121,48.48675410628663,0.36668009562357795
122,65.1441607068211,85.64209705518675
123,52.0322036261921,17.133296636336556
124,53.84585097856049,45.6421431719261
125,60.38498347471309,69.9927600159304
126,46.48873155069266,22.724328110802084
127,75.52244675829306,54.62321806310682
128,44.452734017896425,55.065174621410925
129,47.08696309417887,52.60385061668771
130,67.19223182563539,63.00364487310694
131,53.26592306582415,76.89911580465927
132,64.51495164773938,4.581167365125452
133,66.27161210717624,33.22833956709694
134,53.88118822658611,45.9408467589979
135,46.389337403046035,22.77320305045262
136,66.30115512688242,33.384997707476195
137,4.534370194471193,44.37101009051775
138,54.71104708169707,14.384154241446913
139,71.41851208213843,88.89246514246553
140,51.21913357311114,48.691907896899004
141,63.615984297307385,86.98258399955961
142,21.03793394980349,78.72233593844622
143,69.04570422576639,30.616187358646318
144,73.09470639037346,77.28617996396551
145,56.02244310576546,74.12496222026164
146,38.35904310631686,91.84982744337624
147,59.004732879392265,10.188706736914744
148,68.13190204428697,30.56609585715996
149,51.17348618119483,99.13071542803505
150,32.005808344387624,67.70961685790643
151,61.51625533366929,68.86914658916193
152,79.8601515411134,19.755796892256345
153,41.79072848759619,57.97646978566351
154,70.4775760973131,29.256981025103375
155,50.2650900476089,18.21019976893054
156,35.33287887713626,33.922671510067616
157,37.82368986664566,31.349587882283394
158,52.639354840974555,97.94344054362408
159,49.15084957615459,81.13580211672405
160,46.31629315522859,83.9967687759742
161,42.156763997774995,26.60125075342744
162,55.32061712923592,95.19131107408212
163,78.31848179999224,51.82054178661733
164,38.8369100757951,10.089433345549246
165,55.27914430887148,44.35090374124027
166,61.71655907615699,68.51813192951141
167,60.87823773391137,38.990462165287525
168,45.74589505470765,3.0319608198019616
169,64.93691896774868,34.77250958122602
170,41.59976983225811,7.205139068309547
171,60.834547236756684,38.88449428737895
172,38.76393804534732,10.100273704928853
173,43.153077578294116,56.37264620011984
174,35.18635497727978,64.75606822534412
175,49.929453194310724,49.7511672928408
176,38.888894499830215,60.865542209167394
177,66.23965014959379,33.477545460710594
178,71.61542807915356,27.909190874102144
179,45.09218652568579,24.188273671598104
180,64.52124798874955,65.81241093364385
181,67.14040521778814,62.9850306806694
182,41.6378201797915,58.1020790060269
183,60.12021500621572,8.47033764047929
184,95.16294374288601,4.574768815506414
185,79.71633378478536,50.45284543566618
186,63.22219857082175,5.983726429654702
187,48.384769280555886,0.26063508727499574
188,61.659341619809005,7.461742897854365
189,53.37169356690858,76.80435274106352
190,68.63157236455334,61.60613632725732
191,88.29152537307444,11.40875094263923
192,71.21936418163584,58.890873149445525
193,14.149970437815275,85.53342414421317
194,58.71214929291919,9.881078286778125
195,46.38690784575474,22.64613155481781
196,49.86264757574892,49.84443364458573
197,29.281275145659688,70.46674465408297
198,67.72951379214372,82.7767235373669
199,71.84228730632412,78.75781070219632
200,50.02262738756029,100.67932821629117
201,64.10302693849528,4.619834975952141
202,60.29260806289576,70.03977454877018
203,4.996320852521241,94.67917914997571
204,42.814121085420645,5.760266068011241
205,16.887765547715777,31.99323662349054
206,43.452737667642225,25.586458462309512
207,70.43792462372262,80.05465611148526
208,45.05400071910613,24.148129886986965
209,29.82520782921004,100.5674209162405
210,45.84913325115831,53.904835457532066
211,55.98637016067357,74.14479721961742
212,96.58179537818202,53.98693605817104
213,62.99271844696123,67.1714144787838
214,49.141014747607045,19.669088552393298
215,74.02756720195222,25.184798494650497
216,49.23456399460498,19.980440236947864
217,25.25194563490692,74.25593171538434
218,26.465659380701,22.435295382739493
219,77.33071828924102,73.15512071241568
220,74.67473184091226,75.94688539502202
221,60.87262050114141,38.924781882582025
222,47.88735825252786,21.335662596984136
223,37.89191713743938,92.29592900396348
224,82.77707730550802,67.71320261536938
225,49.73270607505332,49.93133002620425
226,74.44403606924672,25.131263003143737
227,67.443780563405,1.8314105841844122
228,62.99495032971393,67.32598097270896
229,30.619548615266595,68.86816436043662
230,25.533031205826873,43.65601315191916
231,66.39230554865529,83.84166875407877
232,53.419302606730575,15.756869512351319
233,71.76327482428962,78.86724543760937
234,62.999410197352766,67.17434874569875
235,39.596032889151296,29.70013466298991
236,40.88059397453992,28.25495079791147
237,49.167822148936196,19.851000925534102
238,38.1334787185996,31.09807728100413
239,40.35873114156315,8.478064592032652
240,36.63595368466339,32.446212916943516
241,50.61321710627884,18.563325858745284
242,35.36236845630615,33.88540446820345
243,71.8074124007683,27.976228252554755
244,47.23074542003387,52.57470970669043
245,44.710173385381914,55.26999113600572
246,64.9536095312683,85.52713884492198
247,42.40686472078085,26.554118738371518
