,x,y
0,67.45082020955093,2.2420627175839245
1,54.81436597405213,55.03810426230681
2,48.729477993010164,12.70834916267052
3,94.92100777098767,32.73939436346595
4,67.82172633935399,61.70650929400766
5,69.43998305101452,94.15523820834258
6,40.43939209438452,16.734877461375024
7,31.700855990595326,40.88066276788753
8,84.12173003195366,42.78078132090957
9,39.02656856239511,61.47867483904561
10,27.243936700594354,50.3398771551303
11,41.39796877456367,44.85021017502838
12,60.54945510426902,68.67947592735814
13,58.30311052519275,14.125437884460217
14,76.13976512321277,53.29067870343549
15,49.22120399310064,61.34162943556103
16,54.46534530261191,41.970216773680846
17,62.66339725721562,87.00996916215945
18,40.41272719269796,58.91899859211475
19,72.39429799975368,55.93523424780651
20,39.12703985371926,39.81235051598046
21,57.913208110147295,52.83856642933972
22,30.958214703202437,2.524992990676037
23,55.99849377924282,53.90381800760278
24,23.30610467666637,99.73548341525155
25,29.27616170173553,35.32250952784534
26,68.75949600628452,22.383833051513022
27,86.9375049992885,91.29285647740792
28,60.113277706267134,76.15872759615473
29,73.94576593426413,58.98888487201932
30,66.24692873544379,99.53997560085891
31,36.103753947348075,84.12684731197004
32,41.47121811634687,74.70657770400233
33,62.17195882127361,66.66875557062446
34,32.82295351849482,64.80906723704042
35,53.87690253201536,22.560445385106597
36,44.83925768508634,54.473908221343585
37,33.64789537590263,85.7779041560852
38,42.94470129910623,70.26936384129402
39,22.81111266036914,-0.2802983441931055
40,53.019446168500295,67.96678301412766
41,57.77347009431913,8.811171941868233
42,68.9875496148676,17.850193454922337
43,37.147384836330914,99.53858699225388
44,46.66250903048998,9.267234290409759
45,57.64215630008553,41.19856554333529
46,73.478064189487,35.097020273621524
47,61.531320995143204,43.11217438038061
48,36.932106623055724,62.033294694228445
49,41.38207087756927,71.12653163885814
50,53.0938449424969,53.05983146206649
51,93.8546072170984,72.8001592922906
52,52.25196080192643,29.75095990783072
53,78.83412889837052,66.50750941333234
54,54.321015532015934,24.628910181915973
55,38.425738938702125,62.977809207766505
56,85.59032590136891,19.65915199695932
57,62.28021016302736,55.88426011185317
58,57.06829377275443,59.14865748047358
59,52.4142587202401,73.73829003497151
60,64.47503215987194,61.87690856636178
61,61.835775952181656,56.83876404160287
62,39.81342960121404,38.16160355628294
63,38.99287790206024,29.60340781033438
64,54.00081928576818,7.414993806671447
65,41.49176074855668,83.18018435654466
66,47.74274575800729,59.00965032422682
67,57.07957194343899,91.1049792959174
68,53.171119038061335,68.58113536300182
69,31.467555295248626,35.265725349512536
70,41.24146919589787,34.20949777302836
71,9.894043320696195,55.99774284688551
72,40.82547077054366,62.802454788092554
73,84.18475991746962,61.97341156490238
74,27.735710952303904,99.192172436009
75,49.04304635246889,25.684761483634382
76,65.34561545236234,-0.46966941164396875
77,36.60339743517334,10.118243581866913
78,41.1579532848046,45.451749937326625
79,89.05549743897747,62.379476676887975
80,46.25080433073901,24.742580860680018
81,64.5789420379736,74.08246423099432
82,46.50210093958966,1.0890963453658047
83,53.66271452731056,35.82090137105718
84,59.872327941553365,50.86255576605376
85,72.14621228382109,54.71127275937227
86,95.12530988161272,18.823033513072318
87,73.94004703503113,60.434566999828995
88,56.938799914905275,48.308109657135155
89,46.321871927789644,1.0427915332259179
90,19.36535715713479,60.040669763256794
91,49.58596453079555,18.80307427884556
92,57.68975938465933,66.12171293838739
93,80.64085719258028,58.0915825984712
94,50.42697246368481,56.154579346654074
95,31.224659875288403,58.33433034502627
96,32.57282922380658,94.23651547929538
97,61.2078554643385,44.209207639596855
98,78.05506698978394,29.67870236382162
99,69.61646578794789,42.20210231675634
100,56.46077221998829,36.41302420042868
101,67.12286871812324,30.995731049828954
102,27.05162444667396,57.618611003896056
103,32.12367070603558,61.71178963086179
104,56.75776375746685,34.688072209490365
105,48.913782043324886,79.64596220295263
106,74.0466723817101,2.9454647769189437
107,49.476719539082886,29.608204255024198
108,62.4472100713917,53.95499282125036
109,60.28172763369263,90.95396159937911
110,43.88115627780729,4.692161490621016
111,84.04688118528625,17.43450331917431
112,81.23890851452164,54.120190327757676
113,70.85026339835498,18.23958741606569
114,47.80368558970583,35.45985641672177
115,49.32974304780868,72.84572566224605
116,52.85982378491981,74.19934695838681
117,76.75548302339645,11.101259125996311
118,59.4475971151376,29.67009004422335
119,92.53163217446098,25.386942192451052
120,35.96084787193442,80.45360300478478
121,53.31757542585027,0.21815686748063734
122,63.410380193306466,83.38924153132473
123,50.3414608822707,18.835462244139592
124,52.42654558184663,44.01294338667074
125,59.0742195405976,67.35368966981
126,41.34379225389795,20.714909474170522
127,75.00889408190558,51.23382235487963
128,52.65751562601329,59.06944140634573
129,48.15771173323463,60.897646232324064
130,74.52003740521289,64.1219676514029
131,48.90173108074622,70.9424580351937
132,59.39323849092628,-0.8237519711914303
133,57.46311802820758,28.268368489113787
134,45.27267342190954,42.09698207619099
135,47.296369380512786,21.61844233356783
136,67.46177885201875,32.36664035353522
137,14.562205486403121,54.37760731834621
138,52.08921637700694,11.438864410886703
139,80.97956043608494,99.47317103486046
140,52.91501749095147,50.98535292274273
141,67.9032329359065,92.73843493409468
142,25.692367225293008,73.2329595660626
143,63.86264950595724,26.74254088606199
144,70.79890772687259,76.1327435887354
145,54.343313883449305,72.52938938693335
146,36.625429935296296,91.06484391171475
147,55.78180038951756,8.369429140288776
148,68.52030380222762,30.751796691534945
149,49.82429581208476,99.86477716289296
150,35.80706274637591,73.66974528347893
151,63.63816549203362,69.95118372191969
152,76.7549619875673,22.227658471712044
153,44.23355989976893,57.4132340772771
154,70.25992702695851,32.34292070443072
155,46.461673299199795,18.26821542035403
156,42.05599436851366,39.62803665946161
157,40.83602022936945,33.41353280323751
158,56.30267876737153,94.11329714024554
159,50.61110460177065,84.9009086015479
160,45.09719873371024,86.06746469277883
