,x,y
0,67.22356940144566,1.8069323221233047
1,48.99486379869806,54.58907366916279
2,51.95021752935931,17.19719630690372
3,91.92800627724498,38.24220727189293
4,68.49921411479487,61.73975485460663
5,64.38370159155842,85.57513120182607
6,37.53078507359649,11.563703378916065
7,29.730284468964356,39.53410098338474
8,85.5210803730442,44.59146836943743
9,40.42329549396071,59.45156945502888
10,21.57063426167871,47.74362033110518
11,49.56503130667064,49.17597458813497
12,61.35782292752208,68.0165654001853
13,56.118576874410785,13.167033197163791
14,77.34087938323619,52.92701575722289
15,47.8727353546612,56.356472659615434
16,57.09065464692338,43.324660081677116
17,61.622287935004266,88.38951988466232
18,41.639796000317894,57.854992130017955
19,72.69200653799065,57.24917625514373
20,34.13510202317107,35.39857524991246
21,53.4464604123684,45.72058202165757
22,40.25212241289782,9.5207920416974
23,52.686675031858044,47.233253488638546
24,30.896260904647036,98.84813259090541
25,31.36149521237713,38.06094439774907
26,73.81823207511317,25.58912999325275
27,77.97875711088957,84.64913114243542
28,57.344192745731036,72.64795645605278
29,76.50835469299929,53.1927609951085
30,60.04899477457011,95.04240768580573
31,45.097013687304525,85.15654966835488
32,47.634831369977384,82.28256926082669
33,62.87467008822884,67.02391734122911
34,34.645470966089064,65.03130317762914
35,49.112552396200904,20.040058571711906
36,44.42076230470176,55.264213841447905
37,39.355825158427415,90.75789309115633
38,52.258016153378954,77.52767262643624
39,32.88181712563521,7.173922688162875
40,58.42981717373108,70.95211508757862
41,60.327010757700606,9.0429426205737
42,71.55071351756344,25.533346315020044
43,36.621249077380135,93.43176682700255
44,42.973809191358654,6.093847914980493
45,57.842680449868624,41.72797211161749
46,67.31123497756309,31.63999640678949
47,59.46795618634751,40.16548672787214
48,37.605622261611785,61.97543774972025
49,36.90492350087425,63.69900970585919
50,48.33445855747798,50.97642345006166
51,85.2326832100132,64.78670521985657
52,49.47004330434611,20.0013682200146
53,78.4207740469403,71.4754772762725
54,50.1919303266439,18.551831448490972
55,40.26670857750935,58.84016032326793
56,81.1388896404425,18.111204167234117
57,67.77560484376323,57.909391021665954
58,60.177307831514995,69.4962725048782
59,54.68141255300406,75.36131659379045
60,65.97715145743109,64.15801476549211
61,64.26075015722228,65.75764138880427
62,35.38371163255308,33.58211708810305
63,39.58354758512427,29.79051105751775
64,57.44849948977076,11.794860238275978
65,44.11876185760255,86.90329242687054
66,45.80377272523162,53.73557025698999
67,58.022887173446655,92.21956856864732
68,55.91574089575544,74.05439364683008
69,32.39814855758889,36.67568716062864
70,39.552047821165964,29.61078133127109
71,6.070717086547107,63.04667121468101
72,39.101624305805394,60.85301615322444
73,86.95679007582702,63.19644379105489
74,32.30374173182623,97.6111470869243
75,47.28237880527653,22.358823691237987
76,62.03049228471005,-0.726048394730665
77,33.419826785378014,15.683689118188617
78,46.842108587844905,52.24700050142257
79,90.85687984336164,59.18507586063794
80,46.48059518014183,22.644659809634916
81,59.780348818841645,69.870051332903
82,46.93713553836429,1.5967696230859751
83,59.438235622091014,40.776227822937365
84,52.40931196580277,47.06354174631341
85,73.77107614172739,56.03251966133386
86,85.57956061311982,17.828433237725655
87,70.92912662227637,58.55555837701282
88,55.23833413357974,44.39699577714656
89,46.58793156556506,1.8668065818460475
90,15.87995516722739,53.76320439138775
91,49.237226568652254,19.852639502725346
92,59.22431372865308,71.22091571969554
93,76.67856894136006,53.08969587139556
94,48.45686270200929,51.79543287173613
95,37.4739638143972,62.2018933973255
96,34.25701723943679,95.81315204277831
97,58.22624905589581,41.19710881374192
98,72.96602201065372,26.615933371213547
99,63.45223354517686,36.475954281733394
100,59.41177981765367,40.32028081119046
101,67.24949847745098,31.841201375943424
102,33.41823319445685,66.2365180921695
103,36.06343271243744,63.53640213059306
104,61.938562999494245,37.330070509554524
105,50.43312425300222,79.56589249886181
106,68.51430194585652,0.7162989362893731
107,47.83006830472677,21.499183056387867
108,65.0171370896651,60.21840856887779
109,59.349373146591866,90.81317664409492
110,44.236007153542744,4.811495319782353
111,83.96398047395365,15.661086694009601
112,80.79985959528409,48.74995027210479
113,75.6659626301378,23.724218666424626
114,44.79714562723063,27.6836690196882
115,51.68764269607932,78.14037118954975
116,53.228291349565204,77.0174453430218
117,82.5444163233419,16.995055205118014
118,61.7510764930992,34.837173948366306
119,97.33973850545418,32.59635701892906
120,41.959818648278734,87.88511478582927
121,48.7696366758719,0.3542640784448979
122,64.86362556360693,85.4499664222216
123,51.61581667255588,17.425741160143655
124,54.0281803268937,45.75077423849218
125,60.10176784770052,69.86344345408665
126,46.2872196103531,23.072566667357716
127,75.31219761349807,54.80017188432202
128,44.31089169950341,55.31554573037891
129,45.68144907982436,53.677653238571324
130,67.21720289837047,62.87876885177251
131,52.23251241200666,76.05727881433721
132,62.22432926448495,3.3588334993745983
133,63.40490583118445,32.5337906140604
134,53.965982406822164,45.77084557647692
135,47.452948071724975,21.508293792885834
136,66.187283000978,33.46905606437635
137,4.624637057505465,44.295484410188756
138,54.832112778477345,14.524330297113146
139,76.76268305908941,93.30646707142392
140,51.32396089575812,48.267506450424214
141,63.330598748491504,86.52143130492603
142,22.015122487714134,77.49275941519917
143,69.07325992608433,30.710397140136557
144,73.28770347567631,76.7668641290392
145,54.966857610062604,74.00838425044375
146,37.98058724219347,92.02181974702164
