,x,y
0,66.98437796731189,1.6767757982681304
1,53.71908453657552,57.033706910583504
2,50.21334545327549,13.880436582757019
3,94.33135014808354,35.5505111829609
4,68.42092031285154,61.70641955417615
5,67.41723624743963,91.97290345115773
6,38.02143006405553,11.872815048104831
7,29.947979128688022,39.59705486465597
8,84.78220435706405,44.363131701208864
9,38.31974315901315,60.67873216572851
10,20.868557703229335,47.42669103968463
11,43.35706238666457,43.22862359083423
12,62.873757230139255,67.02984399020048
13,56.2955801086618,13.47608877303858
14,76.64535544729937,53.06929496821294
15,50.03343680972483,58.701026866928494
16,56.10200490978294,42.73081944543902
17,61.805057491801946,87.8658205055333
18,41.5361208959987,57.755599138450535
19,72.17050078839073,56.643243592211206
20,36.79937027904809,37.977549391525486
21,54.95424475070353,49.50053031793058
22,33.936810868588545,5.066590934829309
23,56.337472066098364,51.22222329268185
24,27.056213956100187,98.38555023996268
25,31.231203843863963,38.0537189040358
26,71.9859256959712,23.82920789283298
27,85.2134586041387,87.69394031263657
28,56.883454882000095,73.22439364146128
29,75.12095458236142,57.745697661752125
30,61.85704886931114,97.35413155190327
31,40.56803218597751,82.88206004628371
32,43.37361080895562,78.26763833727918
33,62.59347243430989,67.27348062816306
34,34.93423001229255,64.21934656868657
35,50.17277633874893,21.991826878294567
36,44.246348818580095,54.90089471772623
37,36.19802304794719,85.79175666880661
38,46.00789114082154,71.7888994258789
39,24.81114038219781,2.7642743160666337
40,54.00415740960918,70.02111258207265
41,60.21976312229015,9.130272238825189
42,69.63800363803013,20.380453802049797
43,36.80053120163034,95.74552694306088
44,43.88201130496961,6.091838278539921
45,58.06216045131641,41.80887806553985
46,69.99058106656446,33.284970718224365
47,58.946664146502705,40.17842836470575
48,37.05297556129797,61.626740125605345
49,41.83063589940169,68.83146347312251
50,50.31679630500299,50.4354847037889
51,91.02271609616217,70.46642908536542
52,50.684833267302494,25.683520137350897
53,78.78984276960529,70.19497126531289
54,54.24194895995428,23.374836475544182
55,37.313768831420745,59.62693601492347
56,83.13043378339103,19.115019925628303
57,64.70318063637588,58.55784296422107
58,58.322574908463096,63.816569036805134
59,54.23122105672246,75.9822228858235
60,65.09442986686891,64.19879174667639
61,62.66654894462908,58.43260919998933
62,35.339007016486185,33.94895297547382
63,39.20862315722203,28.978092944419835
64,53.80774453650463,8.461924536611473
65,43.133171674926594,86.84105564597253
66,44.44948117054785,54.61214783121546
67,57.93528596058672,92.36415753315362
68,53.56153400144095,71.7566020514086
69,32.915267900699824,37.15475198788892
70,40.859114787643804,32.77806579355551
71,6.80420443557148,62.49700799410723
72,40.536458450368016,62.47304456544098
73,86.31093022141123,62.86587495974825
74,30.456972206736946,100.0052291215693
75,48.90721893886652,22.385444615497725
76,63.07342322791942,-0.008549810325590101
77,33.313678722094636,15.831581660411638
78,45.494027445630984,50.05379654958342
79,90.83924576675,58.82465627694721
80,44.92905729463513,24.116861472520803
81,60.90412687065268,72.1814339508391
82,48.588650719389626,0.2961535215656878
83,55.99567726418494,39.18928281180741
84,55.058985041688786,49.210214909657246
85,73.24861441603083,55.842549734735556
86,92.9654880431282,19.80932016040154
87,71.06041863628428,58.414095422103
88,55.932181711547784,46.0316842754865
89,47.026226944983804,2.047311685722065
90,21.37355655487908,54.782452180943736
91,49.15230189779794,20.56430495754618
92,58.524354686276695,70.43735358631888
93,78.56893088312025,54.97355442656494
94,49.79667489045291,52.31913446703572
95,37.37852633840058,62.5863878330493
96,33.48689923855044,96.04624660101149
97,60.76559484958084,42.9284084144361
98,75.79867462586866,28.20812946023718
99,64.46127745115074,38.50554476126109
100,59.10946220715152,40.38101433016779
101,67.56857866266391,31.624310250350725
102,30.498514740614496,59.66258184912454
103,35.97113292616923,63.215752365162125
104,60.378272740740286,36.55977227822457
105,48.81922574376439,80.54685920118835
106,70.16279650196199,1.3226065887872769
107,48.12665405692617,29.337228448352842
108,63.06744569857286,56.40674466723949
109,59.23134527007784,90.29854161111811
110,45.49634185291998,4.977299401295939
