,x,y
0,65.9968941174589,3.2453612591776007
1,47.1567654253491,52.65192397113226
2,52.020878543264175,17.133143712479928
3,91.96557741767994,38.06027996165074
4,68.58514285895883,61.59609036203291
5,65.11040156366103,85.80006352027922
6,37.455812408376055,11.345578059462351
7,29.711595008258325,39.50417191874948
8,85.34101100892633,44.86744641288509
9,40.225893453738955,59.43213682660232
10,21.433261124176624,47.824376976623654
11,48.50786912974316,51.196280221241615
12,61.630320719905534,68.54692918598379
13,56.236491447522575,12.965677978678958
14,76.93919073327778,53.22749488812902
15,45.72418799185584,53.96903556263207
16,56.74630208738579,42.99251290365552
17,62.236945421356175,88.36216724342003
18,42.97669527656173,56.714055319864585
19,72.73539279414013,57.41090002164269
20,33.900518182176505,35.29680670839431
21,53.95925599660055,45.714288670282535
22,40.408934992955025,8.564093957263491
23,52.65689447990212,47.09597339845814
24,30.944303245072046,99.23050291840647
25,31.10362645419679,38.08549066835925
26,74.29477948056673,25.152997021126428
27,69.0691609190663,81.44538149182011
28,57.43566887217055,72.74974730418975
29,76.78252839771295,53.188077878854685
30,56.7083580836654,93.81110017727832
31,44.893138340630436,85.30549873209144
32,47.82461878156972,82.44069671477604
33,62.96950559722243,67.19585402499489
34,34.7577891303428,64.96724700204193
35,49.21533814937089,19.925817464716157
36,44.43245974812398,55.194581840001014
37,40.672684664383816,89.52023814369028
38,53.177636120553316,76.9487764275789
39,36.94219608158051,11.808255744483137
40,58.87124198792116,71.40966335722719
41,60.229066355877706,8.70259377347356
42,72.53139499359689,26.659872845417368
43,36.50867039221109,93.69053686273031
44,42.97254563981842,5.882987124806648
45,58.0518901051539,41.60239756228033
46,67.5099511139969,31.9304626243746
47,59.375994936100945,40.24917717054518
48,37.701219905040105,61.98975813468125
49,36.39254065453652,63.66063026106479
50,48.42250938052814,51.15740854369782
51,85.55297977218468,64.96756365477707
52,50.63224705264396,18.51337011896927
53,78.69406863859363,71.81465033717139
54,50.645003764139744,18.57526745982902
55,40.260744007922,59.46752737543079
56,81.40580910143976,18.239126853321334
57,69.95838931682329,60.21409868717661
58,60.17988176741434,69.96344528741938
59,54.64558221526445,75.56580754140013
60,65.85834361188822,64.4356326894007
61,64.39743848813018,65.80512732472444
62,35.28176572188594,33.89189987543431
63,39.479199835432695,29.710999989834338
64,57.60167309483756,11.558967276665898
65,43.46349724390498,86.68937481819066
66,45.79738100246372,53.95345013384414
67,58.1071055880839,92.43336084996854
68,56.338924429046145,74.3292176231834
69,32.627940111761866,36.616283844025595
70,39.488884303997374,29.72693059721382
71,4.544013215753757,64.58417479247431
72,38.82295483184049,60.83074574739005
73,86.9282361189562,63.565068680231846
74,32.312693893908055,97.9061065852538
75,47.70449052630246,21.183527238668145
76,59.464412888432626,-1.0026539665816445
77,33.349807636921604,15.475558662292281
78,47.082412694713156,52.601242965574194
79,91.02843144445556,59.46609698431971
80,46.36935298802571,22.70074234808808
81,60.234146445511925,69.99081040971026
82,46.61806911397465,1.2284224807561752
83,58.074015144228866,41.61704991189713
84,52.58153808054435,47.100605943561185
85,74.13917971548462,56.038284554162985
86,84.20625089328213,15.486538922727334
87,71.25218430169963,58.62347443307146
88,55.343127635037405,44.276018099863236
89,47.099259908516814,1.766595810074047
90,14.365177575778848,54.82926994100555
91,49.213466100280684,19.91482298165767
92,58.80160269265282,71.38397674749154
93,76.97119254640701,53.239856853547934
94,48.574595897180636,51.20851500085847
95,37.50731516907903,62.23053204155963
96,34.02639130641677,96.20895735528124
97,58.06285954360653,41.67373241729957
98,73.14950255929315,26.450476889387044
99,63.5065550096791,36.04395059973006
100,59.46081830764678,40.175318335761546
101,67.7071406569033,31.991628107024138
102,33.39756911127953,66.33854598647773
103,36.11963943047013,63.58659084314574
104,62.10131465772648,37.50698496407806
105,50.472505185234326,79.76046615104586
106,68.73806825188481,0.3701358901505595
107,47.88580864161725,21.34511861201419
108,66.95262471959924,63.332579345308986
109,59.532691361232445,91.08665596805334
110,44.329839718576046,4.530666386654091
111,83.54573099746077,15.722096272665633
112,81.14843587585852,49.034680777584235
113,75.94095997545658,23.70618727546544
114,43.68036155452247,25.539498892407142
115,51.84256487829035,78.34962891336843
116,54.71050455599233,75.49351804304669
117,82.79280766664183,16.908062362630833
118,63.512887618309364,36.1112665612257
119,96.4730009957772,33.70424797281353
120,42.08255751212618,88.11326140444747
121,48.46068521907829,0.36160392966719523
122,64.92577770964532,85.57561700926138
123,52.04872287325448,17.15657124437811
124,53.90392935212353,45.7193713492697
125,60.227616494227696,70.00389293672389
126,46.3955024732042,22.631044909122057
127,75.57965266094544,54.72550895748667
128,44.377745476539324,55.33761077761339
129,47.121264616571956,52.50972686217132
130,67.15766937553927,63.10980780780816
131,53.23805291513817,76.95090816072197
132,64.58263708444774,4.620077004013793
133,66.07999613509594,33.3561112257894
134,53.96997425925718,45.72745917621791
135,46.41212683822013,22.765279795601025
136,66.14857118977879,33.288855617747835
137,4.574929242744833,44.27106619963006
138,54.754827882372616,14.362795761274858
139,71.10539378588648,88.31295244627123
140,51.20568380431744,48.46587764187008
141,63.60132492031415,86.90300456032314
142,21.066331742815006,78.76126023985685
143,69.03168277554319,30.60537034155708
144,73.21041629755821,77.33412231610646
145,56.048345490012125,74.2004707484269
146,39.21880289200649,90.94227493201763
147,58.98237679994888,10.167173087002533
148,69.01010329170862,30.6608031523239
149,51.24079362471377,99.31119663554952
150,32.185970495851834,67.60336768244333
151,61.5506388052527,68.51377442343575
152,79.84122099800067,19.740501612544058
153,41.673011029287096,58.01832542704322
154,70.45312064292106,29.209021691890353
155,50.582962420889416,18.572064937356505
156,35.36995551919055,33.77054002906165
157,38.060256128190794,31.151729736965077
158,52.7351876092462,97.84836599821656
159,49.04455739024578,81.15574283861517
160,46.52234759786165,83.99914959230298
161,42.24537842718918,26.856651433486814
162,55.335542885718446,95.20577126032627
163,78.36131712361025,51.84046182893946
164,38.85775050248649,10.001721763650941
165,55.332401829929715,44.352986026448384
166,61.60366506877044,68.57850014745311
167,60.81385558406907,38.90642268520686
168,45.735214317852005,3.0966594276153505
169,64.94126731832597,34.70312387418587
170,41.570367090429926,7.241309803196479
171,60.69304272838575,38.91794777913115
